Time(Seconds), Inputs 
0.0, 0.12995322048664093 
1.0, 0.3435027301311493 
2.0, 0.3686498701572418 
3.0, 0.39192819595336914 
4.0, 0.4089910089969635 
5.0, 0.42605382204055786 
6.0, 0.44144850969314575 
7.0, 0.4556688666343689 
8.0, 0.46988919377326965 
9.0, 0.48254671692848206 
10.0, 0.49410539865493774 
11.0, 0.5056650638580322 
12.0, 0.5172247886657715 
13.0, 0.5274988412857056 
14.0, 0.5376268029212952 
15.0, 0.5477548241615295 
16.0, 0.5578818321228027 
17.0, 0.5667311549186707 
18.0, 0.575947105884552 
19.0, 0.5851640701293945 
20.0, 0.5943810343742371 
21.0, 0.6035979390144348 
22.0, 0.611738920211792 
23.0, 0.6198649406433105 
24.0, 0.6279919743537903 
25.0, 0.6361190676689148 
26.0, 0.6442450881004333 
27.0, 0.6517462134361267 
28.0, 0.6590257883071899 
29.0, 0.6663053631782532 
30.0, 0.6735849380493164 
31.0, 0.6808645129203796 
32.0, 0.6881440281867981 
33.0, 0.693253755569458 
34.0, 0.7000594139099121 
35.0, 0.7068650722503662 
36.0, 0.7136707305908203 
37.0, 0.7204763889312744 
38.0, 0.7272810339927673 
39.0, 0.7337498664855957 
40.0, 0.7396047115325928 
41.0, 0.7454595565795898 
42.0, 0.7513144612312317 
43.0, 0.7571693062782288 
44.0, 0.7630241513252258 
45.0, 0.7688789963722229 
46.0, 0.7747517228126526 
47.0, 0.7808668613433838 
48.0, 0.786981999874115 
49.0, 0.793097198009491 
50.0, 0.7981552481651306 
51.0, 0.8029966950416565 
52.0, 0.8078390955924988 
53.0, 0.8126815557479858 
54.0, 0.8175061345100403 
55.0, 0.8221955895423889 
56.0, 0.8268850445747375 
57.0, 0.831573486328125 
58.0, 0.8362628817558289 
59.0, 0.8409523367881775 
60.0, 0.8456407785415649 
61.0, 0.8503302335739136 
62.0, 0.8550196886062622 
63.0, 0.8597041964530945 
64.0, 0.8641034960746765 
65.0, 0.8685018420219421 
66.0, 0.8729061484336853 
67.0, 0.8773233890533447 
68.0, 0.8817405700683594 
69.0, 0.8861578106880188 
70.0, 0.8905760049819946 
71.0, 0.894993245601654 
72.0, 0.8994104266166687 
73.0, 0.9035504460334778 
74.0, 0.9071688652038574 
75.0, 0.9107882976531982 
76.0, 0.9144067168235779 
77.0, 0.9180251359939575 
78.0, 0.9216435551643372 
79.0, 0.925262987613678 
80.0, 0.9288814067840576 
81.0, 0.9324998259544373 
82.0, 0.9361192584037781 
83.0, 0.9401311278343201 
84.0, 0.944340705871582 
85.0, 0.9476103782653809 
86.0, 0.9507210850715637 
87.0, 0.9538328051567078 
88.0, 0.9569445252418518 
89.0, 0.9600552916526794 
90.0, 0.9631670117378235 
91.0, 0.9662777185440063 
92.0, 0.9693894386291504 
93.0, 0.9725011587142944 
94.0, 0.9756119251251221 
95.0, 0.9787236452102661 
96.0, 0.981834352016449 
97.0, 0.984946072101593 
98.0, 0.9877955317497253 
99.0, 0.9891238808631897 
100.0, 0.12698487048573703 
