Time(Seconds), Inputs 
0.0, 0.15486887097358704 
1.0, 0.23192080855369568 
2.0, 0.2809413969516754 
3.0, 0.31812113523483276 
4.0, 0.3511439561843872 
5.0, 0.38236549496650696 
6.0, 0.4108816981315613 
7.0, 0.4369438588619232 
8.0, 0.46188732981681824 
9.0, 0.48248809576034546 
10.0, 0.5028682947158813 
11.0, 0.5227656364440918 
12.0, 0.5420708656311035 
13.0, 0.5581769347190857 
14.0, 0.5742819905281067 
15.0, 0.5898962616920471 
16.0, 0.6049193739891052 
17.0, 0.6188545227050781 
18.0, 0.6312964558601379 
19.0, 0.6426196694374084 
20.0, 0.6539458632469177 
21.0, 0.6652790307998657 
22.0, 0.6750444173812866 
23.0, 0.6844173073768616 
24.0, 0.6936710476875305 
25.0, 0.7024329304695129 
26.0, 0.7109593749046326 
27.0, 0.717498779296875 
28.0, 0.7239517569541931 
29.0, 0.7301284670829773 
30.0, 0.7363052368164062 
31.0, 0.7424820065498352 
32.0, 0.7489975094795227 
33.0, 0.7552170157432556 
34.0, 0.7600833177566528 
35.0, 0.7649495601654053 
36.0, 0.7698655724525452 
37.0, 0.7748848795890808 
38.0, 0.7799051403999329 
39.0, 0.7849244475364685 
40.0, 0.7899338006973267 
41.0, 0.7949262857437134 
42.0, 0.7988844513893127 
43.0, 0.8026499152183533 
44.0, 0.8064531683921814 
45.0, 0.8103139996528625 
46.0, 0.8141738176345825 
47.0, 0.8180336952209473 
48.0, 0.8220683932304382 
49.0, 0.8263097405433655 
50.0, 0.8305511474609375 
51.0, 0.8347924947738647 
52.0, 0.838056206703186 
53.0, 0.841133177280426 
54.0, 0.844369113445282 
55.0, 0.8476040363311768 
56.0, 0.851169764995575 
57.0, 0.8550256490707397 
58.0, 0.8588815331459045 
59.0, 0.8627374172210693 
60.0, 0.8661571145057678 
61.0, 0.8692529201507568 
62.0, 0.8723497986793518 
63.0, 0.8754456043243408 
64.0, 0.8804768323898315 
65.0, 0.8836789727210999 
66.0, 0.886511504650116 
67.0, 0.8893440365791321 
68.0, 0.8923494219779968 
69.0, 0.8954463005065918 
70.0, 0.898543119430542 
71.0, 0.9016399383544922 
72.0, 0.9047278165817261 
73.0, 0.9078106880187988 
74.0, 0.9108946323394775 
75.0, 0.9139785170555115 
76.0, 0.9181880950927734 
77.0, 0.9227603077888489 
78.0, 0.9262386560440063 
79.0, 0.9293612837791443 
80.0, 0.9327521920204163 
81.0, 0.9362106323242188 
82.0, 0.9396700859069824 
83.0, 0.9431285858154297 
84.0, 0.946601927280426 
85.0, 0.9500772953033447 
86.0, 0.9535536170005798 
87.0, 0.9570289850234985 
88.0, 0.9616151452064514 
89.0, 0.9663562178611755 
90.0, 0.9687496423721313 
91.0, 0.9710118770599365 
92.0, 0.9736745357513428 
93.0, 0.9763709902763367 
94.0, 0.9790664315223694 
95.0, 0.9817628264427185 
96.0, 0.9859406352043152 
97.0, 0.9901770353317261 
98.0, 0.9944133758544922 
99.0, 0.9986507892608643 
100.0, 0.5326542865537667 
