Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6390488147735596
1.0, 1.6390488147735596
2.0, 1.6390488147735596
3.0, 1.6390488147735596
4.0, 1.6390488147735596
5.0, 1.6390488147735596
6.0, 1.6390488147735596
7.0, 1.6390488147735596
8.0, 1.6390488147735596
9.0, 1.6390488147735596
10.0, 1.6390488147735596
11.0, 1.6390488147735596
12.0, 1.6390488147735596
13.0, 1.6390488147735596
14.0, 1.6390488147735596
15.0, 1.6390488147735596
16.0, 1.6390488147735596
17.0, 1.6390488147735596
18.0, 1.6390488147735596
19.0, 1.6390488147735596
20.0, 1.6390488147735596
21.0, 1.6390488147735596
22.0, 1.6390488147735596
23.0, 1.6390488147735596
24.0, 1.6390488147735596
25.0, 1.6390488147735596
26.0, 1.6390488147735596
27.0, 1.6390488147735596
28.0, 1.6390488147735596
29.0, 1.6390488147735596
30.0, 1.6390488147735596
31.0, 1.6390488147735596
32.0, 1.6390488147735596
33.0, 1.6390488147735596
34.0, 1.6390488147735596
35.0, 1.6390488147735596
36.0, 1.6390488147735596
37.0, 1.6390488147735596
38.0, 1.6390488147735596
39.0, 1.6390488147735596
40.0, 1.6390488147735596
41.0, 1.6390488147735596
42.0, 1.6390488147735596
43.0, 1.6390488147735596
44.0, 1.6390488147735596
45.0, 1.6390488147735596
46.0, 1.6390488147735596
47.0, 1.6390488147735596
48.0, 1.6390488147735596
49.0, 1.6390488147735596
50.0, 1.6390488147735596
51.0, 1.6390488147735596
52.0, 1.6390488147735596
53.0, 1.6390488147735596
54.0, 1.6390488147735596
55.0, 1.6390488147735596
56.0, 1.6390488147735596
57.0, 1.6390488147735596
58.0, 1.6390488147735596
59.0, 1.6390488147735596
60.0, 1.6390488147735596
61.0, 1.6390488147735596
62.0, 1.6390488147735596
63.0, 1.6390488147735596
64.0, 1.6390488147735596
65.0, 1.6390488147735596
66.0, 1.6390488147735596
67.0, 1.6390488147735596
68.0, 1.6390488147735596
69.0, 1.6390488147735596
70.0, 1.6390488147735596
71.0, 1.6390488147735596
72.0, 1.6390488147735596
73.0, 1.6390488147735596
74.0, 1.6390488147735596
75.0, 1.6390488147735596
76.0, 1.6390488147735596
77.0, 1.6390488147735596
78.0, 1.6390488147735596
79.0, 1.6390488147735596
80.0, 1.6390488147735596
81.0, 1.6390488147735596
82.0, 1.6390488147735596
83.0, 1.6390488147735596
84.0, 1.6390488147735596
85.0, 1.6390488147735596
86.0, 1.6390488147735596
87.0, 1.6390488147735596
88.0, 1.6390488147735596
89.0, 1.6390488147735596
90.0, 1.6390488147735596
91.0, 1.6390488147735596
92.0, 1.6390488147735596
93.0, 1.6390488147735596
94.0, 1.6390488147735596
95.0, 1.6390488147735596
96.0, 1.6390488147735596
97.0, 1.6390488147735596
98.0, 1.6390488147735596
99.0, 1.6390488147735596
100.0, 1.6390488147735596
