Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.782518982887268
1.0, 1.782518982887268
2.0, 1.782518982887268
3.0, 1.782518982887268
4.0, 1.782518982887268
5.0, 1.782518982887268
6.0, 1.782518982887268
7.0, 1.782518982887268
8.0, 1.782518982887268
9.0, 1.782518982887268
10.0, 1.782518982887268
11.0, 1.782518982887268
12.0, 1.782518982887268
13.0, 1.782518982887268
14.0, 1.782518982887268
15.0, 1.782518982887268
16.0, 1.782518982887268
17.0, 1.782518982887268
18.0, 1.782518982887268
19.0, 1.782518982887268
20.0, 1.782518982887268
21.0, 1.782518982887268
22.0, 1.782518982887268
23.0, 1.782518982887268
24.0, 1.782518982887268
25.0, 1.782518982887268
26.0, 1.782518982887268
27.0, 1.782518982887268
28.0, 1.782518982887268
29.0, 1.782518982887268
30.0, 1.782518982887268
31.0, 1.782518982887268
32.0, 1.782518982887268
33.0, 1.782518982887268
34.0, 1.782518982887268
35.0, 1.782518982887268
36.0, 1.782518982887268
37.0, 1.782518982887268
38.0, 1.782518982887268
39.0, 1.782518982887268
40.0, 1.782518982887268
41.0, 1.782518982887268
42.0, 1.782518982887268
43.0, 1.782518982887268
44.0, 1.782518982887268
45.0, 1.782518982887268
46.0, 1.782518982887268
47.0, 1.782518982887268
48.0, 1.782518982887268
49.0, 1.782518982887268
50.0, 1.782518982887268
51.0, 1.782518982887268
52.0, 1.782518982887268
53.0, 1.782518982887268
54.0, 1.782518982887268
55.0, 1.782518982887268
56.0, 1.782518982887268
57.0, 1.782518982887268
58.0, 1.782518982887268
59.0, 1.782518982887268
60.0, 1.782518982887268
61.0, 1.782518982887268
62.0, 1.782518982887268
63.0, 1.782518982887268
64.0, 1.782518982887268
65.0, 1.782518982887268
66.0, 1.782518982887268
67.0, 1.782518982887268
68.0, 1.782518982887268
69.0, 1.782518982887268
70.0, 1.782518982887268
71.0, 1.782518982887268
72.0, 1.782518982887268
73.0, 1.782518982887268
74.0, 1.782518982887268
75.0, 1.782518982887268
76.0, 1.782518982887268
77.0, 1.782518982887268
78.0, 1.782518982887268
79.0, 1.782518982887268
80.0, 1.782518982887268
81.0, 1.782518982887268
82.0, 1.782518982887268
83.0, 1.782518982887268
84.0, 1.782518982887268
85.0, 1.782518982887268
86.0, 1.782518982887268
87.0, 1.782518982887268
88.0, 1.782518982887268
89.0, 1.782518982887268
90.0, 1.782518982887268
91.0, 1.782518982887268
92.0, 1.782518982887268
93.0, 1.782518982887268
94.0, 1.782518982887268
95.0, 1.782518982887268
96.0, 1.782518982887268
97.0, 1.782518982887268
98.0, 1.782518982887268
99.0, 1.782518982887268
100.0, 1.782518982887268
