Time(Seconds), Inputs 
0.0, 0.1319810152053833 
1.0, 0.21745207905769348 
2.0, 0.26931315660476685 
3.0, 0.31036368012428284 
4.0, 0.346200168132782 
5.0, 0.37770983576774597 
6.0, 0.4073169231414795 
7.0, 0.4358440339565277 
8.0, 0.46013277769088745 
9.0, 0.4822317659854889 
10.0, 0.503682017326355 
11.0, 0.5242569446563721 
12.0, 0.5410336256027222 
13.0, 0.5573821067810059 
14.0, 0.573669970035553 
15.0, 0.5889046788215637 
16.0, 0.6025210022926331 
17.0, 0.6153135895729065 
18.0, 0.6279234290122986 
19.0, 0.6403951644897461 
20.0, 0.6512524485588074 
21.0, 0.6598206162452698 
22.0, 0.6685696244239807 
23.0, 0.677423894405365 
24.0, 0.686278223991394 
25.0, 0.6937485337257385 
26.0, 0.7005243897438049 
27.0, 0.7073002457618713 
28.0, 0.7140761017799377 
29.0, 0.7210407257080078 
30.0, 0.728029191493988 
31.0, 0.7347553372383118 
32.0, 0.7400170564651489 
33.0, 0.744548499584198 
34.0, 0.7490800023078918 
35.0, 0.7536700963973999 
36.0, 0.758628785610199 
37.0, 0.7635864615440369 
38.0, 0.7685451507568359 
39.0, 0.776401937007904 
40.0, 0.7791202664375305 
41.0, 0.7818395495414734 
42.0, 0.7850724458694458 
43.0, 0.7891250848770142 
44.0, 0.7931776642799377 
45.0, 0.7972302436828613 
46.0, 0.8017637133598328 
47.0, 0.8062971830368042 
48.0, 0.810831606388092 
49.0, 0.816814661026001 
50.0, 0.8204161524772644 
51.0, 0.8228731751441956 
52.0, 0.825737476348877 
53.0, 0.8298020362854004 
54.0, 0.833866536617279 
55.0, 0.8379320502281189 
56.0, 0.8420094847679138 
57.0, 0.8460878729820251 
58.0, 0.8501673340797424 
59.0, 0.8541384339332581 
60.0, 0.8580042719841003 
61.0, 0.8615372180938721 
62.0, 0.8633027076721191 
63.0, 0.8669241070747375 
64.0, 0.870545506477356 
65.0, 0.8741669058799744 
66.0, 0.877785325050354 
67.0, 0.881401777267456 
68.0, 0.8850192427635193 
69.0, 0.8886326551437378 
70.0, 0.8922421336174011 
71.0, 0.8958516120910645 
72.0, 0.8994610905647278 
73.0, 0.905479907989502 
74.0, 0.9087287187576294 
75.0, 0.911978542804718 
76.0, 0.9154588580131531 
77.0, 0.9190782904624939 
78.0, 0.9226986765861511 
79.0, 0.9263181090354919 
80.0, 0.9299355149269104 
81.0, 0.9335529804229736 
82.0, 0.9371703863143921 
83.0, 0.9404857754707336 
84.0, 0.943758487701416 
85.0, 0.9467728137969971 
86.0, 0.9485790729522705 
87.0, 0.9521984457969666 
88.0, 0.9558178782463074 
89.0, 0.9593806862831116 
90.0, 0.9625490307807922 
91.0, 0.9657183885574341 
92.0, 0.9688867330551147 
93.0, 0.9720461368560791 
94.0, 0.9752016067504883 
95.0, 0.9783580303192139 
96.0, 0.9828159809112549 
97.0, 0.9894765615463257 
98.0, 0.9917805790901184 
99.0, 0.9940726161003113 
100.0, 0.6244746400725604 
