Time(Seconds), Inputs 
0.0, 0.19725468754768372 
1.0, 0.2692306935787201 
2.0, 0.3114992678165436 
3.0, 0.3453506827354431 
4.0, 0.37550222873687744 
5.0, 0.40235623717308044 
6.0, 0.4266320765018463 
7.0, 0.44968387484550476 
8.0, 0.47200044989585876 
9.0, 0.4933890700340271 
10.0, 0.5119491219520569 
11.0, 0.5302131175994873 
12.0, 0.5463142395019531 
13.0, 0.5606865882873535 
14.0, 0.5782173275947571 
15.0, 0.5924187898635864 
16.0, 0.6059287786483765 
17.0, 0.6194397211074829 
18.0, 0.632402241230011 
19.0, 0.6443126797676086 
20.0, 0.6562230587005615 
21.0, 0.6675651669502258 
22.0, 0.6767354011535645 
23.0, 0.6861351728439331 
24.0, 0.6963286995887756 
25.0, 0.7065232992172241 
26.0, 0.7145887613296509 
27.0, 0.7222617268562317 
28.0, 0.7301086187362671 
29.0, 0.7381482124328613 
30.0, 0.7461878657341003 
31.0, 0.7529388666152954 
32.0, 0.7581598162651062 
33.0, 0.7639560699462891 
34.0, 0.769980788230896 
35.0, 0.7760055661201477 
36.0, 0.7820312976837158 
37.0, 0.7880560159683228 
38.0, 0.7959476113319397 
39.0, 0.8007334470748901 
40.0, 0.8055192232131958 
41.0, 0.8103050589561462 
42.0, 0.8149140477180481 
43.0, 0.8187271952629089 
44.0, 0.8225412964820862 
45.0, 0.8263545036315918 
46.0, 0.830168604850769 
47.0, 0.8358575701713562 
48.0, 0.8392504453659058 
49.0, 0.8426423668861389 
50.0, 0.8460352420806885 
51.0, 0.849428117275238 
52.0, 0.8528856039047241 
53.0, 0.8563768267631531 
54.0, 0.859869122505188 
55.0, 0.8633613586425781 
56.0, 0.8668535947799683 
57.0, 0.8715241551399231 
58.0, 0.8763576745986938 
59.0, 0.8798946142196655 
60.0, 0.8828305006027222 
61.0, 0.8857594132423401 
62.0, 0.8886287212371826 
63.0, 0.8914989829063416 
64.0, 0.8943682909011841 
65.0, 0.8972375988960266 
66.0, 0.9003235101699829 
67.0, 0.903815746307373 
68.0, 0.907306969165802 
69.0, 0.9107992053031921 
70.0, 0.9142904877662659 
71.0, 0.9185129404067993 
72.0, 0.921565055847168 
73.0, 0.9235581159591675 
74.0, 0.925550103187561 
75.0, 0.9275431036949158 
76.0, 0.9305038452148438 
77.0, 0.9336830973625183 
78.0, 0.9368634223937988 
79.0, 0.9400436878204346 
80.0, 0.9431931376457214 
81.0, 0.9457465410232544 
82.0, 0.9482998847961426 
83.0, 0.9508532285690308 
84.0, 0.9534066319465637 
85.0, 0.9563424587249756 
86.0, 0.960173487663269 
87.0, 0.9633001089096069 
88.0, 0.9649314880371094 
89.0, 0.9665628671646118 
90.0, 0.9691867828369141 
91.0, 0.9726790189743042 
92.0, 0.9761722683906555 
93.0, 0.9796645045280457 
94.0, 0.983157753944397 
95.0, 0.9861750602722168 
96.0, 0.9890424013137817 
97.0, 0.9919087290763855 
98.0, 0.9947760105133057 
99.0, 0.9976423382759094 
100.0, 0.44234560699032105 
