Time(Seconds), Inputs 
0.0, 0.1080092117190361 
1.0, 0.20628683269023895 
2.0, 0.26049163937568665 
3.0, 0.3053443729877472 
4.0, 0.3423810303211212 
5.0, 0.3764192461967468 
6.0, 0.40598657727241516 
7.0, 0.43042632937431335 
8.0, 0.45650342106819153 
9.0, 0.4776059091091156 
10.0, 0.4961908161640167 
11.0, 0.5152625441551208 
12.0, 0.5343343019485474 
13.0, 0.5492560267448425 
14.0, 0.5634247064590454 
15.0, 0.5775536894798279 
16.0, 0.586982250213623 
17.0, 0.5973427295684814 
18.0, 0.6077021956443787 
19.0, 0.6195818185806274 
20.0, 0.6271554827690125 
21.0, 0.6345423460006714 
22.0, 0.6431601643562317 
23.0, 0.6519032120704651 
24.0, 0.6621971130371094 
25.0, 0.6687971353530884 
26.0, 0.6751318573951721 
27.0, 0.6811665296554565 
28.0, 0.6866279244422913 
29.0, 0.692089319229126 
30.0, 0.6978150606155396 
31.0, 0.7037463784217834 
32.0, 0.7063027024269104 
33.0, 0.7109057307243347 
34.0, 0.716366171836853 
35.0, 0.7218255996704102 
36.0, 0.7267425656318665 
37.0, 0.7316585183143616 
38.0, 0.7364920377731323 
39.0, 0.7410294413566589 
40.0, 0.7455669045448303 
41.0, 0.7482752203941345 
42.0, 0.7531852722167969 
43.0, 0.7580952644348145 
44.0, 0.7619431614875793 
45.0, 0.7652178406715393 
46.0, 0.7684934735298157 
47.0, 0.7722420692443848 
48.0, 0.7760651707649231 
49.0, 0.7801068425178528 
50.0, 0.786551833152771 
51.0, 0.7919536232948303 
52.0, 0.7960906624794006 
53.0, 0.8004502654075623 
54.0, 0.8048108816146851 
55.0, 0.8086130619049072 
56.0, 0.8118937015533447 
57.0, 0.8151752948760986 
58.0, 0.8196610808372498 
59.0, 0.8245720863342285 
60.0, 0.8294830918312073 
61.0, 0.8344467282295227 
62.0, 0.8385083079338074 
63.0, 0.8425281047821045 
64.0, 0.8463501930236816 
65.0, 0.8501722812652588 
66.0, 0.8544206023216248 
67.0, 0.8593286275863647 
68.0, 0.8642366528511047 
69.0, 0.86897873878479 
70.0, 0.8736135363578796 
71.0, 0.8776770830154419 
72.0, 0.8810321688652039 
73.0, 0.8843058347702026 
74.0, 0.8876262307167053 
75.0, 0.8919907808303833 
76.0, 0.8963553309440613 
77.0, 0.900722861289978 
78.0, 0.9050973653793335 
79.0, 0.9094728827476501 
80.0, 0.9148557782173157 
81.0, 0.9196088314056396 
82.0, 0.9228963851928711 
83.0, 0.9261770248413086 
84.0, 0.929452657699585 
85.0, 0.9327283501625061 
86.0, 0.9375002384185791 
87.0, 0.9424211978912354 
88.0, 0.9471980333328247 
89.0, 0.9510191679000854 
90.0, 0.9548402428627014 
91.0, 0.9593479037284851 
92.0, 0.9625858068466187 
93.0, 0.9652752876281738 
94.0, 0.9689086079597473 
95.0, 0.9732751250267029 
96.0, 0.9776417016983032 
97.0, 0.9811607599258423 
98.0, 0.9844403862953186 
99.0, 0.9877210259437561 
100.0, 0.7575338849169005 
