Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6430113315582275
1.0, 1.6430113315582275
2.0, 1.6430113315582275
3.0, 1.6430113315582275
4.0, 1.6430113315582275
5.0, 1.6430113315582275
6.0, 1.6430113315582275
7.0, 1.6430113315582275
8.0, 1.6430113315582275
9.0, 1.6430113315582275
10.0, 1.6430113315582275
11.0, 1.6430113315582275
12.0, 1.6430113315582275
13.0, 1.6430113315582275
14.0, 1.6430113315582275
15.0, 1.6430113315582275
16.0, 1.6430113315582275
17.0, 1.6430113315582275
18.0, 1.6430113315582275
19.0, 1.6430113315582275
20.0, 1.6430113315582275
21.0, 1.6430113315582275
22.0, 1.6430113315582275
23.0, 1.6430113315582275
24.0, 1.6430113315582275
25.0, 1.6430113315582275
26.0, 1.6430113315582275
27.0, 1.6430113315582275
28.0, 1.6430113315582275
29.0, 1.6430113315582275
30.0, 1.6430113315582275
31.0, 1.6430113315582275
32.0, 1.6430113315582275
33.0, 1.6430113315582275
34.0, 1.6430113315582275
35.0, 1.6430113315582275
36.0, 1.6430113315582275
37.0, 1.6430113315582275
38.0, 1.6430113315582275
39.0, 1.6430113315582275
40.0, 1.6430113315582275
41.0, 1.6430113315582275
42.0, 1.6430113315582275
43.0, 1.6430113315582275
44.0, 1.6430113315582275
45.0, 1.6430113315582275
46.0, 1.6430113315582275
47.0, 1.6430113315582275
48.0, 1.6430113315582275
49.0, 1.6430113315582275
50.0, 1.6430113315582275
51.0, 1.6430113315582275
52.0, 1.6430113315582275
53.0, 1.6430113315582275
54.0, 1.6430113315582275
55.0, 1.6430113315582275
56.0, 1.6430113315582275
57.0, 1.6430113315582275
58.0, 1.6430113315582275
59.0, 1.6430113315582275
60.0, 1.6430113315582275
61.0, 1.6430113315582275
62.0, 1.6430113315582275
63.0, 1.6430113315582275
64.0, 1.6430113315582275
65.0, 1.6430113315582275
66.0, 1.6430113315582275
67.0, 1.6430113315582275
68.0, 1.6430113315582275
69.0, 1.6430113315582275
70.0, 1.6430113315582275
71.0, 1.6430113315582275
72.0, 1.6430113315582275
73.0, 1.6430113315582275
74.0, 1.6430113315582275
75.0, 1.6430113315582275
76.0, 1.6430113315582275
77.0, 1.6430113315582275
78.0, 1.6430113315582275
79.0, 1.6430113315582275
80.0, 1.6430113315582275
81.0, 1.6430113315582275
82.0, 1.6430113315582275
83.0, 1.6430113315582275
84.0, 1.6430113315582275
85.0, 1.6430113315582275
86.0, 1.6430113315582275
87.0, 1.6430113315582275
88.0, 1.6430113315582275
89.0, 1.6430113315582275
90.0, 1.6430113315582275
91.0, 1.6430113315582275
92.0, 1.6430113315582275
93.0, 1.6430113315582275
94.0, 1.6430113315582275
95.0, 1.6430113315582275
96.0, 1.6430113315582275
97.0, 1.6430113315582275
98.0, 1.6430113315582275
99.0, 1.6430113315582275
100.0, 1.6430113315582275
