Time(Seconds), Inputs 
0.0, 0.0998305007815361 
1.0, 0.26431968808174133 
2.0, 0.3063657283782959 
3.0, 0.3397432267665863 
4.0, 0.3686310052871704 
5.0, 0.3960890769958496 
6.0, 0.4210832118988037 
7.0, 0.4433014392852783 
8.0, 0.4652891755104065 
9.0, 0.4870692491531372 
10.0, 0.5034207105636597 
11.0, 0.5211591124534607 
12.0, 0.5392611622810364 
13.0, 0.556063711643219 
14.0, 0.5728651881217957 
15.0, 0.5885509848594666 
16.0, 0.6023491024971008 
17.0, 0.6159226298332214 
18.0, 0.6288315057754517 
19.0, 0.6405203938484192 
20.0, 0.6522092223167419 
21.0, 0.6639914512634277 
22.0, 0.6743698120117188 
23.0, 0.684136152267456 
24.0, 0.6939025521278381 
25.0, 0.7036688923835754 
26.0, 0.7120820879936218 
27.0, 0.719954788684845 
28.0, 0.7278274893760681 
29.0, 0.7357001900672913 
30.0, 0.7435728907585144 
31.0, 0.7519482970237732 
32.0, 0.7586297392845154 
33.0, 0.764487624168396 
34.0, 0.7703444361686707 
35.0, 0.7762022614479065 
36.0, 0.7820590734481812 
37.0, 0.788084864616394 
38.0, 0.7941602468490601 
39.0, 0.7985138893127441 
40.0, 0.8023310303688049 
41.0, 0.806148111820221 
42.0, 0.8106030821800232 
43.0, 0.8155488967895508 
44.0, 0.8204936385154724 
45.0, 0.825439453125 
46.0, 0.8303841948509216 
47.0, 0.836302638053894 
48.0, 0.8407675623893738 
49.0, 0.844039261341095 
50.0, 0.8473109006881714 
51.0, 0.8505825996398926 
52.0, 0.8539228439331055 
53.0, 0.8580251336097717 
54.0, 0.8621264100074768 
55.0, 0.8662286400794983 
56.0, 0.8703299164772034 
57.0, 0.8744311928749084 
58.0, 0.8780695199966431 
59.0, 0.8814783096313477 
60.0, 0.8840693831443787 
61.0, 0.8866595029830933 
62.0, 0.889250636100769 
63.0, 0.8922282457351685 
64.0, 0.8954313397407532 
65.0, 0.8986344933509827 
66.0, 0.9018376469612122 
67.0, 0.9050397872924805 
68.0, 0.9083452224731445 
69.0, 0.9118096232414246 
70.0, 0.9152730703353882 
71.0, 0.918737530708313 
72.0, 0.9222009181976318 
73.0, 0.9242495894432068 
74.0, 0.927164614200592 
75.0, 0.9300786256790161 
76.0, 0.9329926371574402 
77.0, 0.9359076023101807 
78.0, 0.9388216137886047 
79.0, 0.9417485594749451 
80.0, 0.944677472114563 
81.0, 0.9476054310798645 
82.0, 0.9505343437194824 
83.0, 0.9534622430801392 
84.0, 0.9562401175498962 
85.0, 0.9589604139328003 
86.0, 0.9616796970367432 
87.0, 0.964398980140686 
88.0, 0.9669533371925354 
89.0, 0.969248354434967 
90.0, 0.9718802571296692 
91.0, 0.9745121002197266 
92.0, 0.9771439433097839 
93.0, 0.9797757863998413 
94.0, 0.9822586178779602 
95.0, 0.9842933416366577 
96.0, 0.9863280653953552 
97.0, 0.9883628487586975 
98.0, 0.990397572517395 
99.0, 0.9924322962760925 
100.0, 0.40295691942139084 
