Time(Seconds), Inputs 
0.0, 0.2266223281621933 
1.0, 0.29193076491355896 
2.0, 0.32885119318962097 
3.0, 0.3590037226676941 
4.0, 0.3851722180843353 
5.0, 0.40888670086860657 
6.0, 0.42992162704467773 
7.0, 0.4503723680973053 
8.0, 0.47036013007164 
9.0, 0.48868176341056824 
10.0, 0.5047967433929443 
11.0, 0.5210001468658447 
12.0, 0.5363739728927612 
13.0, 0.5515322089195251 
14.0, 0.5666914582252502 
15.0, 0.5793628692626953 
16.0, 0.592017412185669 
17.0, 0.6067981123924255 
18.0, 0.6190581917762756 
19.0, 0.6304768323898315 
20.0, 0.6418964266777039 
21.0, 0.653124213218689 
22.0, 0.6630684733390808 
23.0, 0.6730712652206421 
24.0, 0.6834208369255066 
25.0, 0.6937704086303711 
26.0, 0.7019768953323364 
27.0, 0.7100542783737183 
28.0, 0.7181316614151001 
29.0, 0.7262090444564819 
30.0, 0.733383297920227 
31.0, 0.740766167640686 
32.0, 0.7485772967338562 
33.0, 0.7563893795013428 
34.0, 0.7642014622688293 
35.0, 0.7720135450363159 
36.0, 0.7791669368743896 
37.0, 0.7846303582191467 
38.0, 0.7900619506835938 
39.0, 0.7954925894737244 
40.0, 0.8009231686592102 
41.0, 0.806354820728302 
42.0, 0.8119165301322937 
43.0, 0.8187947273254395 
44.0, 0.824527382850647 
45.0, 0.8293052315711975 
46.0, 0.8340821266174316 
47.0, 0.8388599753379822 
48.0, 0.8436368703842163 
49.0, 0.8483412265777588 
50.0, 0.8530246615409851 
51.0, 0.8577081561088562 
52.0, 0.8623906373977661 
53.0, 0.8664422631263733 
54.0, 0.8700000643730164 
55.0, 0.8734704852104187 
56.0, 0.8768246173858643 
57.0, 0.8801777362823486 
58.0, 0.883531928062439 
59.0, 0.8868860602378845 
60.0, 0.8902401924133301 
61.0, 0.893719494342804 
62.0, 0.8984983563423157 
63.0, 0.9032782316207886 
64.0, 0.9074599742889404 
65.0, 0.909619927406311 
66.0, 0.9117788672447205 
67.0, 0.9139387607574463 
68.0, 0.91661137342453 
69.0, 0.9194905757904053 
70.0, 0.9223698377609253 
71.0, 0.9252490997314453 
72.0, 0.9281283020973206 
73.0, 0.9310065507888794 
74.0, 0.9342693090438843 
75.0, 0.9381499886512756 
76.0, 0.9420307278633118 
77.0, 0.9459104537963867 
78.0, 0.9496043920516968 
79.0, 0.9510896801948547 
80.0, 0.9526127576828003 
81.0, 0.9552496075630188 
82.0, 0.9578874111175537 
83.0, 0.9605242013931274 
84.0, 0.963161051273346 
85.0, 0.9657978415489197 
86.0, 0.9684356451034546 
87.0, 0.9709035754203796 
88.0, 0.973298966884613 
89.0, 0.9756953716278076 
90.0, 0.978090763092041 
91.0, 0.9804861545562744 
92.0, 0.9828815460205078 
93.0, 0.9858571290969849 
94.0, 0.9898670315742493 
95.0, 0.9928008913993835 
96.0, 0.9945018291473389 
97.0, 0.996201753616333 
98.0, 0.9979026913642883 
99.0, 0.9996026158332825 
100.0, 0.3322127074293452 
