Time(Seconds), Inputs 
0.0, 0.14499199390411377
1.0, 0.30668479204177856
2.0, 0.33851736783981323
3.0, 0.3635670840740204
4.0, 0.38707756996154785
5.0, 0.40623971819877625
6.0, 0.42540088295936584
7.0, 0.4433964490890503
8.0, 0.45985379815101624
9.0, 0.4756235182285309
10.0, 0.48965129256248474
11.0, 0.5036801099777222
12.0, 0.5174197554588318
13.0, 0.5294154286384583
14.0, 0.5414111614227295
15.0, 0.5534068942070007
16.0, 0.5646533966064453
17.0, 0.5753911137580872
18.0, 0.5866177082061768
19.0, 0.5978999733924866
20.0, 0.6084965467453003
21.0, 0.61885666847229
22.0, 0.6292158365249634
23.0, 0.6395749449729919
24.0, 0.6487058997154236
25.0, 0.6571352481842041
26.0, 0.6655656695365906
27.0, 0.6739950776100159
28.0, 0.6847168803215027
29.0, 0.6936848759651184
30.0, 0.7018111944198608
31.0, 0.7099375128746033
32.0, 0.7180638313293457
33.0, 0.7261901497840881
34.0, 0.7335274815559387
35.0, 0.7401881217956543
36.0, 0.746849775314331
37.0, 0.7535114288330078
38.0, 0.7601829767227173
39.0, 0.7668694853782654
40.0, 0.7734615802764893
41.0, 0.7795657515525818
42.0, 0.7856689095497131
43.0, 0.7917731404304504
44.0, 0.7978762984275818
45.0, 0.8039804697036743
46.0, 0.8100836873054504
47.0, 0.8158679008483887
48.0, 0.8204616904258728
49.0, 0.8259119987487793
50.0, 0.8313633799552917
51.0, 0.8368136882781982
52.0, 0.8422640562057495
53.0, 0.847714364528656
54.0, 0.8531647324562073
55.0, 0.8582861423492432
56.0, 0.8620253801345825
57.0, 0.8657646179199219
58.0, 0.8695037961006165
59.0, 0.8737925291061401
60.0, 0.8781140446662903
61.0, 0.8824356198310852
62.0, 0.8867571353912354
63.0, 0.8910786509513855
64.0, 0.895401120185852
65.0, 0.8997226357460022
66.0, 0.9031498432159424
67.0, 0.9064906239509583
68.0, 0.9098314046859741
69.0, 0.9132575988769531
70.0, 0.9167165756225586
71.0, 0.9201756119728088
72.0, 0.9236345887184143
73.0, 0.927094578742981
74.0, 0.9305536150932312
75.0, 0.9340125918388367
76.0, 0.9374716281890869
77.0, 0.9409306049346924
78.0, 0.9433969259262085
79.0, 0.9455214142799377
80.0, 0.9483335614204407
81.0, 0.9511446952819824
82.0, 0.9539567828178406
83.0, 0.9567689299583435
84.0, 0.9595810174942017
85.0, 0.9623921513557434
86.0, 0.9652042388916016
87.0, 0.9680163860321045
88.0, 0.9708284735679626
89.0, 0.9737082123756409
90.0, 0.9768372774124146
91.0, 0.979966402053833
92.0, 0.9830954670906067
93.0, 0.9858251214027405
94.0, 0.987744927406311
95.0, 0.9896647334098816
96.0, 0.9915845394134521
97.0, 0.9935052990913391
98.0, 0.9954251050949097
99.0, 0.9973449110984802
100.0, 0.07800214894400471
