Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4274413585662842
1.0, 1.4274413585662842
2.0, 1.4274413585662842
3.0, 1.4274413585662842
4.0, 1.4274413585662842
5.0, 1.4274413585662842
6.0, 1.4274413585662842
7.0, 1.4274413585662842
8.0, 1.4274413585662842
9.0, 1.4274413585662842
10.0, 1.4274413585662842
11.0, 1.4274413585662842
12.0, 1.4274413585662842
13.0, 1.4274413585662842
14.0, 1.4274413585662842
15.0, 1.4274413585662842
16.0, 1.4274413585662842
17.0, 1.4274413585662842
18.0, 1.4274413585662842
19.0, 1.4274413585662842
20.0, 1.4274413585662842
21.0, 1.4274413585662842
22.0, 1.4274413585662842
23.0, 1.4274413585662842
24.0, 1.4274413585662842
25.0, 1.4274413585662842
26.0, 1.4274413585662842
27.0, 1.4274413585662842
28.0, 1.4274413585662842
29.0, 1.4274413585662842
30.0, 1.4274413585662842
31.0, 1.4274413585662842
32.0, 1.4274413585662842
33.0, 1.4274413585662842
34.0, 1.4274413585662842
35.0, 1.4274413585662842
36.0, 1.4274413585662842
37.0, 1.4274413585662842
38.0, 1.4274413585662842
39.0, 1.4274413585662842
40.0, 1.4274413585662842
41.0, 1.4274413585662842
42.0, 1.4274413585662842
43.0, 1.4274413585662842
44.0, 1.4274413585662842
45.0, 1.4274413585662842
46.0, 1.4274413585662842
47.0, 1.4274413585662842
48.0, 1.4274413585662842
49.0, 1.4274413585662842
50.0, 1.4274413585662842
51.0, 1.4274413585662842
52.0, 1.4274413585662842
53.0, 1.4274413585662842
54.0, 1.4274413585662842
55.0, 1.4274413585662842
56.0, 1.4274413585662842
57.0, 1.4274413585662842
58.0, 1.4274413585662842
59.0, 1.4274413585662842
60.0, 1.4274413585662842
61.0, 1.4274413585662842
62.0, 1.4274413585662842
63.0, 1.4274413585662842
64.0, 1.4274413585662842
65.0, 1.4274413585662842
66.0, 1.4274413585662842
67.0, 1.4274413585662842
68.0, 1.4274413585662842
69.0, 1.4274413585662842
70.0, 1.4274413585662842
71.0, 1.4274413585662842
72.0, 1.4274413585662842
73.0, 1.4274413585662842
74.0, 1.4274413585662842
75.0, 1.4274413585662842
76.0, 1.4274413585662842
77.0, 1.4274413585662842
78.0, 1.4274413585662842
79.0, 1.4274413585662842
80.0, 1.4274413585662842
81.0, 1.4274413585662842
82.0, 1.4274413585662842
83.0, 1.4274413585662842
84.0, 1.4274413585662842
85.0, 1.4274413585662842
86.0, 1.4274413585662842
87.0, 1.4274413585662842
88.0, 1.4274413585662842
89.0, 1.4274413585662842
90.0, 1.4274413585662842
91.0, 1.4274413585662842
92.0, 1.4274413585662842
93.0, 1.4274413585662842
94.0, 1.4274413585662842
95.0, 1.4274413585662842
96.0, 1.4274413585662842
97.0, 1.4274413585662842
98.0, 1.4274413585662842
99.0, 1.4274413585662842
100.0, 1.4274413585662842
