Time(Seconds), Inputs 
0.0, 0.20572449266910553 
1.0, 0.27572041749954224 
2.0, 0.3153819739818573 
3.0, 0.3485736846923828 
4.0, 0.3770461678504944 
5.0, 0.4012087285518646 
6.0, 0.42454564571380615 
7.0, 0.4444807767868042 
8.0, 0.4654421806335449 
9.0, 0.48342201113700867 
10.0, 0.501400887966156 
11.0, 0.5184776186943054 
12.0, 0.5350466370582581 
13.0, 0.5515153408050537 
14.0, 0.56601881980896 
15.0, 0.5805720090866089 
16.0, 0.5949145555496216 
17.0, 0.607199490070343 
18.0, 0.6194844245910645 
19.0, 0.6317703723907471 
20.0, 0.6441725492477417 
21.0, 0.6549831032752991 
22.0, 0.66579270362854 
23.0, 0.6766032576560974 
24.0, 0.6856045722961426 
25.0, 0.6939074993133545 
26.0, 0.7024905681610107 
27.0, 0.711073637008667 
28.0, 0.7196567058563232 
29.0, 0.7278304696083069 
30.0, 0.7357895970344543 
31.0, 0.743481457233429 
32.0, 0.7506616711616516 
33.0, 0.7578428983688354 
34.0, 0.7650231122970581 
35.0, 0.7705709338188171 
36.0, 0.7759896516799927 
37.0, 0.7817908525466919 
38.0, 0.7877877950668335 
39.0, 0.7937837243080139 
40.0, 0.7997806072235107 
41.0, 0.8057775497436523 
42.0, 0.8084968328475952 
43.0, 0.8128514885902405 
44.0, 0.8174256682395935 
45.0, 0.8219998478889465 
46.0, 0.8265740275382996 
47.0, 0.8311482667922974 
48.0, 0.8357582092285156 
49.0, 0.840473473072052 
50.0, 0.8451887369155884 
51.0, 0.8499040007591248 
52.0, 0.853389322757721 
53.0, 0.8562794923782349 
54.0, 0.8596664071083069 
55.0, 0.8634577393531799 
56.0, 0.8672490119934082 
57.0, 0.8710393309593201 
58.0, 0.8748306035995483 
59.0, 0.8786218762397766 
60.0, 0.8821181058883667 
61.0, 0.885576605796814 
62.0, 0.8890350461006165 
63.0, 0.8924925327301025 
64.0, 0.895466148853302 
65.0, 0.8979946374893188 
66.0, 0.9012395143508911 
67.0, 0.9044843912124634 
68.0, 0.9077282547950745 
69.0, 0.910973072052002 
70.0, 0.914216935634613 
71.0, 0.9171856045722961 
72.0, 0.9198691248893738 
73.0, 0.9225536584854126 
74.0, 0.9252381324768066 
75.0, 0.9279226660728455 
76.0, 0.9306061863899231 
77.0, 0.9335072636604309 
78.0, 0.9364689588546753 
79.0, 0.9388365149497986 
80.0, 0.9409596920013428 
81.0, 0.943082869052887 
82.0, 0.9453123211860657 
83.0, 0.9485512375831604 
84.0, 0.9517911076545715 
85.0, 0.9550300240516663 
86.0, 0.958268940448761 
87.0, 0.9615088105201721 
88.0, 0.9642956256866455 
89.0, 0.966443657875061 
90.0, 0.9685906767845154 
91.0, 0.9707376956939697 
92.0, 0.9728856682777405 
93.0, 0.9750326871871948 
94.0, 0.9791965484619141 
95.0, 0.981788694858551 
96.0, 0.9837121367454529 
97.0, 0.9856346249580383 
98.0, 0.9875580668449402 
99.0, 0.989481508731842 
100.0, 0.37018340224579394 
