Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7205462455749512
1.0, 1.7205462455749512
2.0, 1.7205462455749512
3.0, 1.7205462455749512
4.0, 1.7205462455749512
5.0, 1.7205462455749512
6.0, 1.7205462455749512
7.0, 1.7205462455749512
8.0, 1.7205462455749512
9.0, 1.7205462455749512
10.0, 1.7205462455749512
11.0, 1.7205462455749512
12.0, 1.7205462455749512
13.0, 1.7205462455749512
14.0, 1.7205462455749512
15.0, 1.7205462455749512
16.0, 1.7205462455749512
17.0, 1.7205462455749512
18.0, 1.7205462455749512
19.0, 1.7205462455749512
20.0, 1.7205462455749512
21.0, 1.7205462455749512
22.0, 1.7205462455749512
23.0, 1.7205462455749512
24.0, 1.7205462455749512
25.0, 1.7205462455749512
26.0, 1.7205462455749512
27.0, 1.7205462455749512
28.0, 1.7205462455749512
29.0, 1.7205462455749512
30.0, 1.7205462455749512
31.0, 1.7205462455749512
32.0, 1.7205462455749512
33.0, 1.7205462455749512
34.0, 1.7205462455749512
35.0, 1.7205462455749512
36.0, 1.7205462455749512
37.0, 1.7205462455749512
38.0, 1.7205462455749512
39.0, 1.7205462455749512
40.0, 1.7205462455749512
41.0, 1.7205462455749512
42.0, 1.7205462455749512
43.0, 1.7205462455749512
44.0, 1.7205462455749512
45.0, 1.7205462455749512
46.0, 1.7205462455749512
47.0, 1.7205462455749512
48.0, 1.7205462455749512
49.0, 1.7205462455749512
50.0, 1.7205462455749512
51.0, 1.7205462455749512
52.0, 1.7205462455749512
53.0, 1.7205462455749512
54.0, 1.7205462455749512
55.0, 1.7205462455749512
56.0, 1.7205462455749512
57.0, 1.7205462455749512
58.0, 1.7205462455749512
59.0, 1.7205462455749512
60.0, 1.7205462455749512
61.0, 1.7205462455749512
62.0, 1.7205462455749512
63.0, 1.7205462455749512
64.0, 1.7205462455749512
65.0, 1.7205462455749512
66.0, 1.7205462455749512
67.0, 1.7205462455749512
68.0, 1.7205462455749512
69.0, 1.7205462455749512
70.0, 1.7205462455749512
71.0, 1.7205462455749512
72.0, 1.7205462455749512
73.0, 1.7205462455749512
74.0, 1.7205462455749512
75.0, 1.7205462455749512
76.0, 1.7205462455749512
77.0, 1.7205462455749512
78.0, 1.7205462455749512
79.0, 1.7205462455749512
80.0, 1.7205462455749512
81.0, 1.7205462455749512
82.0, 1.7205462455749512
83.0, 1.7205462455749512
84.0, 1.7205462455749512
85.0, 1.7205462455749512
86.0, 1.7205462455749512
87.0, 1.7205462455749512
88.0, 1.7205462455749512
89.0, 1.7205462455749512
90.0, 1.7205462455749512
91.0, 1.7205462455749512
92.0, 1.7205462455749512
93.0, 1.7205462455749512
94.0, 1.7205462455749512
95.0, 1.7205462455749512
96.0, 1.7205462455749512
97.0, 1.7205462455749512
98.0, 1.7205462455749512
99.0, 1.7205462455749512
100.0, 1.7205462455749512
