Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.757619023323059
1.0, 1.757619023323059
2.0, 1.757619023323059
3.0, 1.757619023323059
4.0, 1.757619023323059
5.0, 1.757619023323059
6.0, 1.757619023323059
7.0, 1.757619023323059
8.0, 1.757619023323059
9.0, 1.757619023323059
10.0, 1.757619023323059
11.0, 1.757619023323059
12.0, 1.757619023323059
13.0, 1.757619023323059
14.0, 1.757619023323059
15.0, 1.757619023323059
16.0, 1.757619023323059
17.0, 1.757619023323059
18.0, 1.757619023323059
19.0, 1.757619023323059
20.0, 1.757619023323059
21.0, 1.757619023323059
22.0, 1.757619023323059
23.0, 1.757619023323059
24.0, 1.757619023323059
25.0, 1.757619023323059
26.0, 1.757619023323059
27.0, 1.757619023323059
28.0, 1.757619023323059
29.0, 1.757619023323059
30.0, 1.757619023323059
31.0, 1.757619023323059
32.0, 1.757619023323059
33.0, 1.757619023323059
34.0, 1.757619023323059
35.0, 1.757619023323059
36.0, 1.757619023323059
37.0, 1.757619023323059
38.0, 1.757619023323059
39.0, 1.757619023323059
40.0, 1.757619023323059
41.0, 1.757619023323059
42.0, 1.757619023323059
43.0, 1.757619023323059
44.0, 1.757619023323059
45.0, 1.757619023323059
46.0, 1.757619023323059
47.0, 1.757619023323059
48.0, 1.757619023323059
49.0, 1.757619023323059
50.0, 1.757619023323059
51.0, 1.757619023323059
52.0, 1.757619023323059
53.0, 1.757619023323059
54.0, 1.757619023323059
55.0, 1.757619023323059
56.0, 1.757619023323059
57.0, 1.757619023323059
58.0, 1.757619023323059
59.0, 1.757619023323059
60.0, 1.757619023323059
61.0, 1.757619023323059
62.0, 1.757619023323059
63.0, 1.757619023323059
64.0, 1.757619023323059
65.0, 1.757619023323059
66.0, 1.757619023323059
67.0, 1.757619023323059
68.0, 1.757619023323059
69.0, 1.757619023323059
70.0, 1.757619023323059
71.0, 1.757619023323059
72.0, 1.757619023323059
73.0, 1.757619023323059
74.0, 1.757619023323059
75.0, 1.757619023323059
76.0, 1.757619023323059
77.0, 1.757619023323059
78.0, 1.757619023323059
79.0, 1.757619023323059
80.0, 1.757619023323059
81.0, 1.757619023323059
82.0, 1.757619023323059
83.0, 1.757619023323059
84.0, 1.757619023323059
85.0, 1.757619023323059
86.0, 1.757619023323059
87.0, 1.757619023323059
88.0, 1.757619023323059
89.0, 1.757619023323059
90.0, 1.757619023323059
91.0, 1.757619023323059
92.0, 1.757619023323059
93.0, 1.757619023323059
94.0, 1.757619023323059
95.0, 1.757619023323059
96.0, 1.757619023323059
97.0, 1.757619023323059
98.0, 1.757619023323059
99.0, 1.757619023323059
100.0, 1.757619023323059
