Time(Seconds), Inputs 
0.0, 0.2465435266494751 
1.0, 0.31394731998443604 
2.0, 0.34657570719718933 
3.0, 0.3737357258796692 
4.0, 0.3964894711971283 
5.0, 0.41648417711257935 
6.0, 0.4344063997268677 
7.0, 0.4522431790828705 
8.0, 0.46838897466659546 
9.0, 0.48324915766716003 
10.0, 0.4981093108654022 
11.0, 0.5117385387420654 
12.0, 0.5248281955718994 
13.0, 0.5379179120063782 
14.0, 0.5494954586029053 
15.0, 0.5609826445579529 
16.0, 0.5724697709083557 
17.0, 0.5839569568634033 
18.0, 0.5951579213142395 
19.0, 0.6062029600143433 
20.0, 0.617247998714447 
21.0, 0.6282930374145508 
22.0, 0.6384677290916443 
23.0, 0.6481437087059021 
24.0, 0.6570377349853516 
25.0, 0.6659327745437622 
26.0, 0.6746887564659119 
27.0, 0.6827442646026611 
28.0, 0.6907997727394104 
29.0, 0.6988552808761597 
30.0, 0.7069107890129089 
31.0, 0.7149662971496582 
32.0, 0.7231499552726746 
33.0, 0.7303818464279175 
34.0, 0.7372947931289673 
35.0, 0.7442067265510559 
36.0, 0.7511187195777893 
37.0, 0.7580316662788391 
38.0, 0.764254093170166 
39.0, 0.7704000473022461 
40.0, 0.7765460014343262 
41.0, 0.7826919555664062 
42.0, 0.7889323234558105 
43.0, 0.7955780029296875 
44.0, 0.8020339608192444 
45.0, 0.8071396946907043 
46.0, 0.8122454285621643 
47.0, 0.8173521161079407 
48.0, 0.8224578499794006 
49.0, 0.8275635838508606 
50.0, 0.8326693177223206 
51.0, 0.8377750515937805 
52.0, 0.8432911038398743 
53.0, 0.8477053642272949 
54.0, 0.8519099354743958 
55.0, 0.8561145663261414 
56.0, 0.8603191375732422 
57.0, 0.8645227551460266 
58.0, 0.8687273859977722 
59.0, 0.872931957244873 
60.0, 0.8771365880966187 
61.0, 0.882511556148529 
62.0, 0.8888969421386719 
63.0, 0.8922799229621887 
64.0, 0.8956628441810608 
65.0, 0.8990458250045776 
66.0, 0.9024277925491333 
67.0, 0.9058107137680054 
68.0, 0.9091936945915222 
69.0, 0.9125766754150391 
70.0, 0.9159595966339111 
71.0, 0.919442892074585 
72.0, 0.9229888319969177 
73.0, 0.9265347123146057 
74.0, 0.9298937916755676 
75.0, 0.9323945045471191 
76.0, 0.9348962306976318 
77.0, 0.9373969435691833 
78.0, 0.9398986101150513 
79.0, 0.942400336265564 
80.0, 0.9449616074562073 
81.0, 0.9481747150421143 
82.0, 0.9513877630233765 
83.0, 0.9546008110046387 
84.0, 0.9578138589859009 
85.0, 0.9610269665718079 
86.0, 0.9642400145530701 
87.0, 0.9674530625343323 
88.0, 0.9706661105155945 
89.0, 0.9721266031265259 
90.0, 0.9737212061882019 
91.0, 0.9765925407409668 
92.0, 0.9794648289680481 
93.0, 0.9823361039161682 
94.0, 0.9852073788642883 
95.0, 0.9880786538124084 
96.0, 0.9909499883651733 
97.0, 0.9938222765922546 
98.0, 0.9966935515403748 
99.0, 0.9995648264884949 
100.0, 0.2211877073228893 
