Time(Seconds), Inputs 
0.0, 0.0467265285551548 
1.0, 0.2947404682636261 
2.0, 0.3335217833518982 
3.0, 0.3652927577495575 
4.0, 0.39138075709342957 
5.0, 0.41573208570480347 
6.0, 0.43907201290130615 
7.0, 0.4589008092880249 
8.0, 0.4768051505088806 
9.0, 0.4941779375076294 
10.0, 0.5107360482215881 
11.0, 0.5272941589355469 
12.0, 0.5442774891853333 
13.0, 0.5613522529602051 
14.0, 0.5746366381645203 
15.0, 0.5882817506790161 
16.0, 0.6019278168678284 
17.0, 0.6155490875244141 
18.0, 0.6277595162391663 
19.0, 0.639968991279602 
20.0, 0.6520353555679321 
21.0, 0.6629750728607178 
22.0, 0.6735590696334839 
23.0, 0.6841431260108948 
24.0, 0.6947271823883057 
25.0, 0.7044766545295715 
26.0, 0.7123890519142151 
27.0, 0.7208658456802368 
28.0, 0.7297479510307312 
29.0, 0.7386301159858704 
30.0, 0.7463775873184204 
31.0, 0.7518261075019836 
32.0, 0.7572736144065857 
33.0, 0.7627220749855042 
34.0, 0.77146315574646 
35.0, 0.7802658081054688 
36.0, 0.7881811857223511 
37.0, 0.7929213047027588 
38.0, 0.7976614236831665 
39.0, 0.802400529384613 
40.0, 0.8076672554016113 
41.0, 0.8138340711593628 
42.0, 0.8200018405914307 
43.0, 0.8261686563491821 
44.0, 0.8320344686508179 
45.0, 0.8365053534507751 
46.0, 0.8409761786460876 
47.0, 0.8449990153312683 
48.0, 0.8489084839820862 
49.0, 0.8528180122375488 
50.0, 0.8567285537719727 
51.0, 0.8606380820274353 
52.0, 0.864547610282898 
53.0, 0.8687989115715027 
54.0, 0.8742642998695374 
55.0, 0.8778409957885742 
56.0, 0.8814176917076111 
57.0, 0.884994387626648 
58.0, 0.8885710835456848 
59.0, 0.8921477794647217 
60.0, 0.8952316641807556 
61.0, 0.8979886770248413 
62.0, 0.9007457494735718 
63.0, 0.9035027623176575 
64.0, 0.9062598347663879 
65.0, 0.9090168476104736 
66.0, 0.9117738604545593 
67.0, 0.9166312217712402 
68.0, 0.9193047881126404 
69.0, 0.9219793677330017 
70.0, 0.924653947353363 
71.0, 0.9273275136947632 
72.0, 0.9300020933151245 
73.0, 0.9328048229217529 
74.0, 0.9357943534851074 
75.0, 0.9387838840484619 
76.0, 0.9417743682861328 
77.0, 0.9447638988494873 
78.0, 0.9477534294128418 
79.0, 0.9507429599761963 
80.0, 0.954450786113739 
81.0, 0.9583404660224915 
82.0, 0.9606066942214966 
83.0, 0.9625718593597412 
84.0, 0.9645370841026306 
85.0, 0.9665022492408752 
86.0, 0.9685837030410767 
87.0, 0.9711281061172485 
88.0, 0.973671555519104 
89.0, 0.9762150049209595 
90.0, 0.9787594079971313 
91.0, 0.9813028573989868 
92.0, 0.9838462471961975 
93.0, 0.9860906600952148 
94.0, 0.9881551861763 
95.0, 0.9902197122573853 
96.0, 0.9922852516174316 
97.0, 0.9943498373031616 
98.0, 0.9964143633842468 
99.0, 0.998478889465332 
100.0, 0.319574261515336 
