Time(Seconds), Inputs 
0.0, 0.059700366109609604
1.0, 0.23239420354366302
2.0, 0.2808133065700531
3.0, 0.3182353377342224
4.0, 0.3519648611545563
5.0, 0.38240528106689453
6.0, 0.411586731672287
7.0, 0.43534761667251587
8.0, 0.4602621793746948
9.0, 0.4835491180419922
10.0, 0.5047314167022705
11.0, 0.5230548977851868
12.0, 0.5412213802337646
13.0, 0.5577005743980408
14.0, 0.5741797685623169
15.0, 0.5898222923278809
16.0, 0.6039475202560425
17.0, 0.6173075437545776
18.0, 0.6297821998596191
19.0, 0.6410744190216064
20.0, 0.6517385840415955
21.0, 0.6621006727218628
22.0, 0.672143816947937
23.0, 0.6818272471427917
24.0, 0.690147340297699
25.0, 0.6983094215393066
26.0, 0.7064715623855591
27.0, 0.7110474705696106
28.0, 0.7186391949653625
29.0, 0.7262318730354309
30.0, 0.7338235974311829
31.0, 0.7410089373588562
32.0, 0.747199535369873
33.0, 0.7532153129577637
34.0, 0.75709068775177
35.0, 0.7614369988441467
36.0, 0.7662484049797058
37.0, 0.7710608243942261
38.0, 0.7758722305297852
39.0, 0.7814229130744934
40.0, 0.7872836589813232
41.0, 0.7931454181671143
42.0, 0.7955839037895203
43.0, 0.7992902994155884
44.0, 0.8033047914505005
45.0, 0.8073192834854126
46.0, 0.8113317489624023
47.0, 0.8153333067893982
48.0, 0.819334864616394
49.0, 0.8233364224433899
50.0, 0.8274105191230774
51.0, 0.8316366076469421
52.0, 0.8358627557754517
53.0, 0.8389878869056702
54.0, 0.8417304158210754
55.0, 0.8453454375267029
56.0, 0.8489604592323303
57.0, 0.8525744676589966
58.0, 0.8561795353889465
59.0, 0.8597806692123413
60.0, 0.8633817434310913
61.0, 0.8669828772544861
62.0, 0.8710420727729797
63.0, 0.8751300573348999
64.0, 0.8792170882225037
65.0, 0.8814359307289124
66.0, 0.8850569128990173
67.0, 0.8886778950691223
68.0, 0.8922988772392273
69.0, 0.8959168791770935
70.0, 0.899531900882721
71.0, 0.9031459093093872
72.0, 0.9067599177360535
73.0, 0.9103739261627197
74.0, 0.913987934589386
75.0, 0.9176019430160522
76.0, 0.9212160110473633
77.0, 0.9245686531066895
78.0, 0.9267507791519165
79.0, 0.9289329051971436
80.0, 0.9311160445213318
81.0, 0.9350917339324951
82.0, 0.9391241073608398
83.0, 0.9431554675102234
84.0, 0.9470288157463074
85.0, 0.9502334594726562
86.0, 0.9534381031990051
87.0, 0.9566437005996704
88.0, 0.9602795839309692
89.0, 0.964596152305603
90.0, 0.9681008458137512
91.0, 0.9711146950721741
92.0, 0.9744872450828552
93.0, 0.9780972599983215
94.0, 0.981708288192749
95.0, 0.9853193759918213
96.0, 0.9882814884185791
97.0, 0.9910857081413269
98.0, 0.9938898682594299
99.0, 0.996694028377533
100.0, 0.5395881216951135
