Time(Seconds), Inputs 
0.0, 0.22855660319328308
1.0, 0.2891254425048828
2.0, 0.32457998394966125
3.0, 0.3528999090194702
4.0, 0.37686848640441895
5.0, 0.40058568120002747
6.0, 0.4198819696903229
7.0, 0.43917927145957947
8.0, 0.45636001229286194
9.0, 0.4730548560619354
10.0, 0.48913657665252686
11.0, 0.5035191178321838
12.0, 0.5185624361038208
13.0, 0.5330463647842407
14.0, 0.5465087294578552
15.0, 0.5599701404571533
16.0, 0.5730539560317993
17.0, 0.5848320722579956
18.0, 0.5966101288795471
19.0, 0.6083882451057434
20.0, 0.6199964284896851
21.0, 0.630341649055481
22.0, 0.6406868696212769
23.0, 0.6510331034660339
24.0, 0.6609827876091003
25.0, 0.6706324219703674
26.0, 0.6802830696105957
27.0, 0.6897866725921631
28.0, 0.6980461478233337
29.0, 0.7060432434082031
30.0, 0.7140414118766785
31.0, 0.7220385670661926
32.0, 0.7300357222557068
33.0, 0.7380338311195374
34.0, 0.7446845769882202
35.0, 0.7509815096855164
36.0, 0.7586179375648499
37.0, 0.7662553787231445
38.0, 0.773891806602478
39.0, 0.7815282344818115
40.0, 0.7872309684753418
41.0, 0.7924259901046753
42.0, 0.797620952129364
43.0, 0.8030712604522705
44.0, 0.8091714978218079
45.0, 0.815270721912384
46.0, 0.8213698863983154
47.0, 0.8271431922912598
48.0, 0.8321443796157837
49.0, 0.8371465802192688
50.0, 0.8421477675437927
51.0, 0.8468409180641174
52.0, 0.8509537577629089
53.0, 0.8550676107406616
54.0, 0.8591814637184143
55.0, 0.863295316696167
56.0, 0.8674091696739197
57.0, 0.8713331818580627
58.0, 0.8752115368843079
59.0, 0.878813624382019
60.0, 0.8820868134498596
61.0, 0.8853610157966614
62.0, 0.888634204864502
63.0, 0.8919083476066589
64.0, 0.8951815366744995
65.0, 0.8984557390213013
66.0, 0.9017298817634583
67.0, 0.9057046175003052
68.0, 0.9102129340171814
69.0, 0.913323163986206
70.0, 0.9162465929985046
71.0, 0.9191709756851196
72.0, 0.9220944046974182
73.0, 0.9250178337097168
74.0, 0.9279422163963318
75.0, 0.9311607480049133
76.0, 0.934539258480072
77.0, 0.9379177689552307
78.0, 0.9412962794303894
79.0, 0.9446758031845093
80.0, 0.948054313659668
81.0, 0.9514328241348267
82.0, 0.9532840847969055
83.0, 0.9551740288734436
84.0, 0.957665205001831
85.0, 0.9601563811302185
86.0, 0.9626474976539612
87.0, 0.9651376605033875
88.0, 0.9676288366317749
89.0, 0.9701200127601624
90.0, 0.9726111888885498
91.0, 0.974949300289154
92.0, 0.9772565960884094
93.0, 0.9795639514923096
94.0, 0.9818713068962097
95.0, 0.9841786026954651
96.0, 0.9864859580993652
97.0, 0.9887922406196594
98.0, 0.9910995960235596
99.0, 0.9958255290985107
100.0, 0.23871297425184157
