Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.805614709854126
1.0, 1.805614709854126
2.0, 1.805614709854126
3.0, 1.805614709854126
4.0, 1.805614709854126
5.0, 1.805614709854126
6.0, 1.805614709854126
7.0, 1.805614709854126
8.0, 1.805614709854126
9.0, 1.805614709854126
10.0, 1.805614709854126
11.0, 1.805614709854126
12.0, 1.805614709854126
13.0, 1.805614709854126
14.0, 1.805614709854126
15.0, 1.805614709854126
16.0, 1.805614709854126
17.0, 1.805614709854126
18.0, 1.805614709854126
19.0, 1.805614709854126
20.0, 1.805614709854126
21.0, 1.805614709854126
22.0, 1.805614709854126
23.0, 1.805614709854126
24.0, 1.805614709854126
25.0, 1.805614709854126
26.0, 1.805614709854126
27.0, 1.805614709854126
28.0, 1.805614709854126
29.0, 1.805614709854126
30.0, 1.805614709854126
31.0, 1.805614709854126
32.0, 1.805614709854126
33.0, 1.805614709854126
34.0, 1.805614709854126
35.0, 1.805614709854126
36.0, 1.805614709854126
37.0, 1.805614709854126
38.0, 1.805614709854126
39.0, 1.805614709854126
40.0, 1.805614709854126
41.0, 1.805614709854126
42.0, 1.805614709854126
43.0, 1.805614709854126
44.0, 1.805614709854126
45.0, 1.805614709854126
46.0, 1.805614709854126
47.0, 1.805614709854126
48.0, 1.805614709854126
49.0, 1.805614709854126
50.0, 1.805614709854126
51.0, 1.805614709854126
52.0, 1.805614709854126
53.0, 1.805614709854126
54.0, 1.805614709854126
55.0, 1.805614709854126
56.0, 1.805614709854126
57.0, 1.805614709854126
58.0, 1.805614709854126
59.0, 1.805614709854126
60.0, 1.805614709854126
61.0, 1.805614709854126
62.0, 1.805614709854126
63.0, 1.805614709854126
64.0, 1.805614709854126
65.0, 1.805614709854126
66.0, 1.805614709854126
67.0, 1.805614709854126
68.0, 1.805614709854126
69.0, 1.805614709854126
70.0, 1.805614709854126
71.0, 1.805614709854126
72.0, 1.805614709854126
73.0, 1.805614709854126
74.0, 1.805614709854126
75.0, 1.805614709854126
76.0, 1.805614709854126
77.0, 1.805614709854126
78.0, 1.805614709854126
79.0, 1.805614709854126
80.0, 1.805614709854126
81.0, 1.805614709854126
82.0, 1.805614709854126
83.0, 1.805614709854126
84.0, 1.805614709854126
85.0, 1.805614709854126
86.0, 1.805614709854126
87.0, 1.805614709854126
88.0, 1.805614709854126
89.0, 1.805614709854126
90.0, 1.805614709854126
91.0, 1.805614709854126
92.0, 1.805614709854126
93.0, 1.805614709854126
94.0, 1.805614709854126
95.0, 1.805614709854126
96.0, 1.805614709854126
97.0, 1.805614709854126
98.0, 1.805614709854126
99.0, 1.805614709854126
100.0, 1.805614709854126
