Time(Seconds), Inputs 
0.0, 0.18005377054214478 
1.0, 0.25239837169647217 
2.0, 0.2943817973136902 
3.0, 0.33036038279533386 
4.0, 0.36173394322395325 
5.0, 0.3886128067970276 
6.0, 0.4135671854019165 
7.0, 0.4380069375038147 
8.0, 0.45995691418647766 
9.0, 0.4815293550491333 
10.0, 0.5000983476638794 
11.0, 0.5189673900604248 
12.0, 0.536749541759491 
13.0, 0.5539752840995789 
14.0, 0.5695428848266602 
15.0, 0.5821596384048462 
16.0, 0.5957798957824707 
17.0, 0.6109808683395386 
18.0, 0.6239324808120728 
19.0, 0.6368840336799622 
20.0, 0.6498356461524963 
21.0, 0.6599070429801941 
22.0, 0.6703330874443054 
23.0, 0.6807581782341003 
24.0, 0.6911832690238953 
25.0, 0.698414146900177 
26.0, 0.7056788206100464 
27.0, 0.7135058045387268 
28.0, 0.7213327884674072 
29.0, 0.7291597723960876 
30.0, 0.736583411693573 
31.0, 0.742624044418335 
32.0, 0.7492091655731201 
33.0, 0.7557952404022217 
34.0, 0.7623813152313232 
35.0, 0.7689673900604248 
36.0, 0.7774720191955566 
37.0, 0.7822637557983398 
38.0, 0.7863094210624695 
39.0, 0.7903540730476379 
40.0, 0.7944225668907166 
41.0, 0.7988188862800598 
42.0, 0.8032162189483643 
43.0, 0.8076125979423523 
44.0, 0.8120089769363403 
45.0, 0.8168036937713623 
46.0, 0.8224916458129883 
47.0, 0.8260276317596436 
48.0, 0.829563558101654 
49.0, 0.8330995440483093 
50.0, 0.8367229104042053 
51.0, 0.8405042886734009 
52.0, 0.8442856073379517 
53.0, 0.8480669856071472 
54.0, 0.8518483638763428 
55.0, 0.8556306958198547 
56.0, 0.8594150543212891 
57.0, 0.8631994128227234 
58.0, 0.8659434914588928 
59.0, 0.8682017922401428 
60.0, 0.8716692328453064 
61.0, 0.8757814168930054 
62.0, 0.8798926472663879 
63.0, 0.8840048313140869 
64.0, 0.8881160616874695 
65.0, 0.8914374113082886 
66.0, 0.8945888876914978 
67.0, 0.8977393507957458 
68.0, 0.9008898138999939 
69.0, 0.9040412902832031 
70.0, 0.9097142815589905 
71.0, 0.9118165969848633 
72.0, 0.9139178991317749 
73.0, 0.9160192012786865 
74.0, 0.9182447195053101 
75.0, 0.9213852286338806 
76.0, 0.9245247840881348 
77.0, 0.9276643395423889 
78.0, 0.9308048486709595 
79.0, 0.9339473843574524 
80.0, 0.9370978474617004 
81.0, 0.9402493238449097 
82.0, 0.9433997869491577 
83.0, 0.9465502500534058 
84.0, 0.9495755434036255 
85.0, 0.952285885810852 
86.0, 0.9547280073165894 
87.0, 0.9571710824966431 
88.0, 0.9596131443977356 
89.0, 0.9622807502746582 
90.0, 0.9651113152503967 
91.0, 0.9679418802261353 
92.0, 0.9707714319229126 
93.0, 0.9736019968986511 
94.0, 0.9766630530357361 
95.0, 0.9798125624656677 
96.0, 0.9829620122909546 
97.0, 0.9861115217208862 
98.0, 0.9892619848251343 
99.0, 0.9942484498023987 
100.0, 0.4347297510209122 
