Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8013943433761597
1.0, 1.8013943433761597
2.0, 1.8013943433761597
3.0, 1.8013943433761597
4.0, 1.8013943433761597
5.0, 1.8013943433761597
6.0, 1.8013943433761597
7.0, 1.8013943433761597
8.0, 1.8013943433761597
9.0, 1.8013943433761597
10.0, 1.8013943433761597
11.0, 1.8013943433761597
12.0, 1.8013943433761597
13.0, 1.8013943433761597
14.0, 1.8013943433761597
15.0, 1.8013943433761597
16.0, 1.8013943433761597
17.0, 1.8013943433761597
18.0, 1.8013943433761597
19.0, 1.8013943433761597
20.0, 1.8013943433761597
21.0, 1.8013943433761597
22.0, 1.8013943433761597
23.0, 1.8013943433761597
24.0, 1.8013943433761597
25.0, 1.8013943433761597
26.0, 1.8013943433761597
27.0, 1.8013943433761597
28.0, 1.8013943433761597
29.0, 1.8013943433761597
30.0, 1.8013943433761597
31.0, 1.8013943433761597
32.0, 1.8013943433761597
33.0, 1.8013943433761597
34.0, 1.8013943433761597
35.0, 1.8013943433761597
36.0, 1.8013943433761597
37.0, 1.8013943433761597
38.0, 1.8013943433761597
39.0, 1.8013943433761597
40.0, 1.8013943433761597
41.0, 1.8013943433761597
42.0, 1.8013943433761597
43.0, 1.8013943433761597
44.0, 1.8013943433761597
45.0, 1.8013943433761597
46.0, 1.8013943433761597
47.0, 1.8013943433761597
48.0, 1.8013943433761597
49.0, 1.8013943433761597
50.0, 1.8013943433761597
51.0, 1.8013943433761597
52.0, 1.8013943433761597
53.0, 1.8013943433761597
54.0, 1.8013943433761597
55.0, 1.8013943433761597
56.0, 1.8013943433761597
57.0, 1.8013943433761597
58.0, 1.8013943433761597
59.0, 1.8013943433761597
60.0, 1.8013943433761597
61.0, 1.8013943433761597
62.0, 1.8013943433761597
63.0, 1.8013943433761597
64.0, 1.8013943433761597
65.0, 1.8013943433761597
66.0, 1.8013943433761597
67.0, 1.8013943433761597
68.0, 1.8013943433761597
69.0, 1.8013943433761597
70.0, 1.8013943433761597
71.0, 1.8013943433761597
72.0, 1.8013943433761597
73.0, 1.8013943433761597
74.0, 1.8013943433761597
75.0, 1.8013943433761597
76.0, 1.8013943433761597
77.0, 1.8013943433761597
78.0, 1.8013943433761597
79.0, 1.8013943433761597
80.0, 1.8013943433761597
81.0, 1.8013943433761597
82.0, 1.8013943433761597
83.0, 1.8013943433761597
84.0, 1.8013943433761597
85.0, 1.8013943433761597
86.0, 1.8013943433761597
87.0, 1.8013943433761597
88.0, 1.8013943433761597
89.0, 1.8013943433761597
90.0, 1.8013943433761597
91.0, 1.8013943433761597
92.0, 1.8013943433761597
93.0, 1.8013943433761597
94.0, 1.8013943433761597
95.0, 1.8013943433761597
96.0, 1.8013943433761597
97.0, 1.8013943433761597
98.0, 1.8013943433761597
99.0, 1.8013943433761597
100.0, 1.8013943433761597
