Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5722647905349731
1.0, 1.5722647905349731
2.0, 1.5722647905349731
3.0, 1.5722647905349731
4.0, 1.5722647905349731
5.0, 1.5722647905349731
6.0, 1.5722647905349731
7.0, 1.5722647905349731
8.0, 1.5722647905349731
9.0, 1.5722647905349731
10.0, 1.5722647905349731
11.0, 1.5722647905349731
12.0, 1.5722647905349731
13.0, 1.5722647905349731
14.0, 1.5722647905349731
15.0, 1.5722647905349731
16.0, 1.5722647905349731
17.0, 1.5722647905349731
18.0, 1.5722647905349731
19.0, 1.5722647905349731
20.0, 1.5722647905349731
21.0, 1.5722647905349731
22.0, 1.5722647905349731
23.0, 1.5722647905349731
24.0, 1.5722647905349731
25.0, 1.5722647905349731
26.0, 1.5722647905349731
27.0, 1.5722647905349731
28.0, 1.5722647905349731
29.0, 1.5722647905349731
30.0, 1.5722647905349731
31.0, 1.5722647905349731
32.0, 1.5722647905349731
33.0, 1.5722647905349731
34.0, 1.5722647905349731
35.0, 1.5722647905349731
36.0, 1.5722647905349731
37.0, 1.5722647905349731
38.0, 1.5722647905349731
39.0, 1.5722647905349731
40.0, 1.5722647905349731
41.0, 1.5722647905349731
42.0, 1.5722647905349731
43.0, 1.5722647905349731
44.0, 1.5722647905349731
45.0, 1.5722647905349731
46.0, 1.5722647905349731
47.0, 1.5722647905349731
48.0, 1.5722647905349731
49.0, 1.5722647905349731
50.0, 1.5722647905349731
51.0, 1.5722647905349731
52.0, 1.5722647905349731
53.0, 1.5722647905349731
54.0, 1.5722647905349731
55.0, 1.5722647905349731
56.0, 1.5722647905349731
57.0, 1.5722647905349731
58.0, 1.5722647905349731
59.0, 1.5722647905349731
60.0, 1.5722647905349731
61.0, 1.5722647905349731
62.0, 1.5722647905349731
63.0, 1.5722647905349731
64.0, 1.5722647905349731
65.0, 1.5722647905349731
66.0, 1.5722647905349731
67.0, 1.5722647905349731
68.0, 1.5722647905349731
69.0, 1.5722647905349731
70.0, 1.5722647905349731
71.0, 1.5722647905349731
72.0, 1.5722647905349731
73.0, 1.5722647905349731
74.0, 1.5722647905349731
75.0, 1.5722647905349731
76.0, 1.5722647905349731
77.0, 1.5722647905349731
78.0, 1.5722647905349731
79.0, 1.5722647905349731
80.0, 1.5722647905349731
81.0, 1.5722647905349731
82.0, 1.5722647905349731
83.0, 1.5722647905349731
84.0, 1.5722647905349731
85.0, 1.5722647905349731
86.0, 1.5722647905349731
87.0, 1.5722647905349731
88.0, 1.5722647905349731
89.0, 1.5722647905349731
90.0, 1.5722647905349731
91.0, 1.5722647905349731
92.0, 1.5722647905349731
93.0, 1.5722647905349731
94.0, 1.5722647905349731
95.0, 1.5722647905349731
96.0, 1.5722647905349731
97.0, 1.5722647905349731
98.0, 1.5722647905349731
99.0, 1.5722647905349731
100.0, 1.5722647905349731
