Time(Seconds), Inputs 
0.0, 0.22250217199325562 
1.0, 0.28500688076019287 
2.0, 0.3182035982608795 
3.0, 0.3478126525878906 
4.0, 0.3733263909816742 
5.0, 0.39728331565856934 
6.0, 0.4168359041213989 
7.0, 0.43633484840393066 
8.0, 0.45333704352378845 
9.0, 0.4710555970668793 
10.0, 0.48807570338249207 
11.0, 0.50409334897995 
12.0, 0.5201109647750854 
13.0, 0.5337480902671814 
14.0, 0.547182559967041 
15.0, 0.560617983341217 
16.0, 0.5738497972488403 
17.0, 0.5865122675895691 
18.0, 0.5989621877670288 
19.0, 0.6108298301696777 
20.0, 0.6217248439788818 
21.0, 0.6326198577880859 
22.0, 0.64351487159729 
23.0, 0.6534620523452759 
24.0, 0.662273645401001 
25.0, 0.672356903553009 
26.0, 0.6825862526893616 
27.0, 0.6926864385604858 
28.0, 0.700947642326355 
29.0, 0.7092087864875793 
30.0, 0.7174709439277649 
31.0, 0.725732147693634 
32.0, 0.7338959574699402 
33.0, 0.7409529685974121 
34.0, 0.7480089664459229 
35.0, 0.7550659775733948 
36.0, 0.7621229887008667 
37.0, 0.7691799998283386 
38.0, 0.7762370109558105 
39.0, 0.7816179990768433 
40.0, 0.7868399620056152 
41.0, 0.792592465877533 
42.0, 0.7983449697494507 
43.0, 0.804096519947052 
44.0, 0.8098490238189697 
45.0, 0.8156015276908875 
46.0, 0.8211096525192261 
47.0, 0.825610339641571 
48.0, 0.8303007483482361 
49.0, 0.8351789712905884 
50.0, 0.8400571942329407 
51.0, 0.8449344038963318 
52.0, 0.8498126268386841 
53.0, 0.8546908497810364 
54.0, 0.8595690727233887 
55.0, 0.8629271388053894 
56.0, 0.8653931021690369 
57.0, 0.8689191341400146 
58.0, 0.8724441528320312 
59.0, 0.875970184803009 
60.0, 0.8794962167739868 
61.0, 0.8830222487449646 
62.0, 0.8865472674369812 
63.0, 0.890073299407959 
64.0, 0.8949256539344788 
65.0, 0.8999002575874329 
66.0, 0.9048758149147034 
67.0, 0.9086422920227051 
68.0, 0.9113933444023132 
69.0, 0.9141454100608826 
70.0, 0.9168965220451355 
71.0, 0.9196456074714661 
72.0, 0.9223757982254028 
73.0, 0.9251050353050232 
74.0, 0.92783522605896 
75.0, 0.9305644631385803 
76.0, 0.9332946538925171 
77.0, 0.9360238909721375 
78.0, 0.9387540817260742 
79.0, 0.9418022036552429 
80.0, 0.9456312656402588 
81.0, 0.9494612812995911 
82.0, 0.9524399042129517 
83.0, 0.9545750021934509 
84.0, 0.9567110538482666 
85.0, 0.958847165107727 
86.0, 0.9609832167625427 
87.0, 0.9632256031036377 
88.0, 0.965574324131012 
89.0, 0.967922031879425 
90.0, 0.9702697396278381 
91.0, 0.9726174473762512 
92.0, 0.9749661087989807 
93.0, 0.9773138165473938 
94.0, 0.9796615242958069 
95.0, 0.9824116230010986 
96.0, 0.9853236079216003 
97.0, 0.988236665725708 
98.0, 0.9911486506462097 
99.0, 0.9940617084503174 
100.0, 0.2702830449797521 
