Time(Seconds), Inputs 
0.0, 0.03362589329481125 
1.0, 0.18076911568641663 
2.0, 0.238062784075737 
3.0, 0.28476446866989136 
4.0, 0.32212206721305847 
5.0, 0.35756608843803406 
6.0, 0.3878418207168579 
7.0, 0.4130038619041443 
8.0, 0.43650275468826294 
9.0, 0.4577125310897827 
10.0, 0.4762338697910309 
11.0, 0.4922008216381073 
12.0, 0.5087201595306396 
13.0, 0.5224606394767761 
14.0, 0.5357261896133423 
15.0, 0.5489917993545532 
16.0, 0.5596811175346375 
17.0, 0.5683556199073792 
18.0, 0.5766982436180115 
19.0, 0.5849484801292419 
20.0, 0.5967247486114502 
21.0, 0.6028060913085938 
22.0, 0.6089192628860474 
23.0, 0.6150881052017212 
24.0, 0.6214724779129028 
25.0, 0.6289964318275452 
26.0, 0.6365204453468323 
27.0, 0.6427339315414429 
28.0, 0.647731363773346 
29.0, 0.6530874967575073 
30.0, 0.6585747003555298 
31.0, 0.6633436679840088 
32.0, 0.6674509048461914 
33.0, 0.6725029945373535 
34.0, 0.6796951293945312 
35.0, 0.6829071640968323 
36.0, 0.687724769115448 
37.0, 0.6925423741340637 
38.0, 0.6973420977592468 
39.0, 0.7021398544311523 
40.0, 0.7078784704208374 
41.0, 0.7140502333641052 
42.0, 0.720346212387085 
43.0, 0.7253059148788452 
44.0, 0.7279804944992065 
45.0, 0.7341423034667969 
46.0, 0.7402137517929077 
47.0, 0.7443289756774902 
48.0, 0.7484451532363892 
49.0, 0.7531474828720093 
50.0, 0.7579671144485474 
51.0, 0.7651890516281128 
52.0, 0.7698745131492615 
53.0, 0.7741386890411377 
54.0, 0.7796368598937988 
55.0, 0.784991979598999 
56.0, 0.7898026704788208 
57.0, 0.794614315032959 
58.0, 0.8001025319099426 
59.0, 0.8055907487869263 
60.0, 0.8122573494911194 
61.0, 0.8169060349464417 
62.0, 0.8216342329978943 
63.0, 0.8264190554618835 
64.0, 0.8307110667228699 
65.0, 0.8341347575187683 
66.0, 0.8377671241760254 
67.0, 0.8425856828689575 
68.0, 0.8474043011665344 
69.0, 0.8526183366775513 
70.0, 0.8558850288391113 
71.0, 0.8592680096626282 
72.0, 0.8626927137374878 
73.0, 0.8668436408042908 
74.0, 0.8716612458229065 
75.0, 0.8762523531913757 
76.0, 0.8803566098213196 
77.0, 0.8847569227218628 
78.0, 0.8917662501335144 
79.0, 0.8949981927871704 
80.0, 0.8989365100860596 
81.0, 0.9037472009658813 
82.0, 0.9080769419670105 
83.0, 0.9121871590614319 
84.0, 0.9169442057609558 
85.0, 0.9224294424057007 
86.0, 0.9277358651161194 
87.0, 0.9325336217880249 
88.0, 0.9375668168067932 
89.0, 0.9432130455970764 
90.0, 0.9483733773231506 
91.0, 0.952658474445343 
92.0, 0.956770658493042 
93.0, 0.961326003074646 
94.0, 0.9661476016044617 
95.0, 0.9720878601074219 
96.0, 0.9795591831207275 
97.0, 0.9836863279342651 
98.0, 0.989194393157959 
99.0, 0.9947025179862976 
100.0, 0.953553285442367 
