Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.798226237297058
1.0, 1.798226237297058
2.0, 1.798226237297058
3.0, 1.798226237297058
4.0, 1.798226237297058
5.0, 1.798226237297058
6.0, 1.798226237297058
7.0, 1.798226237297058
8.0, 1.798226237297058
9.0, 1.798226237297058
10.0, 1.798226237297058
11.0, 1.798226237297058
12.0, 1.798226237297058
13.0, 1.798226237297058
14.0, 1.798226237297058
15.0, 1.798226237297058
16.0, 1.798226237297058
17.0, 1.798226237297058
18.0, 1.798226237297058
19.0, 1.798226237297058
20.0, 1.798226237297058
21.0, 1.798226237297058
22.0, 1.798226237297058
23.0, 1.798226237297058
24.0, 1.798226237297058
25.0, 1.798226237297058
26.0, 1.798226237297058
27.0, 1.798226237297058
28.0, 1.798226237297058
29.0, 1.798226237297058
30.0, 1.798226237297058
31.0, 1.798226237297058
32.0, 1.798226237297058
33.0, 1.798226237297058
34.0, 1.798226237297058
35.0, 1.798226237297058
36.0, 1.798226237297058
37.0, 1.798226237297058
38.0, 1.798226237297058
39.0, 1.798226237297058
40.0, 1.798226237297058
41.0, 1.798226237297058
42.0, 1.798226237297058
43.0, 1.798226237297058
44.0, 1.798226237297058
45.0, 1.798226237297058
46.0, 1.798226237297058
47.0, 1.798226237297058
48.0, 1.798226237297058
49.0, 1.798226237297058
50.0, 1.798226237297058
51.0, 1.798226237297058
52.0, 1.798226237297058
53.0, 1.798226237297058
54.0, 1.798226237297058
55.0, 1.798226237297058
56.0, 1.798226237297058
57.0, 1.798226237297058
58.0, 1.798226237297058
59.0, 1.798226237297058
60.0, 1.798226237297058
61.0, 1.798226237297058
62.0, 1.798226237297058
63.0, 1.798226237297058
64.0, 1.798226237297058
65.0, 1.798226237297058
66.0, 1.798226237297058
67.0, 1.798226237297058
68.0, 1.798226237297058
69.0, 1.798226237297058
70.0, 1.798226237297058
71.0, 1.798226237297058
72.0, 1.798226237297058
73.0, 1.798226237297058
74.0, 1.798226237297058
75.0, 1.798226237297058
76.0, 1.798226237297058
77.0, 1.798226237297058
78.0, 1.798226237297058
79.0, 1.798226237297058
80.0, 1.798226237297058
81.0, 1.798226237297058
82.0, 1.798226237297058
83.0, 1.798226237297058
84.0, 1.798226237297058
85.0, 1.798226237297058
86.0, 1.798226237297058
87.0, 1.798226237297058
88.0, 1.798226237297058
89.0, 1.798226237297058
90.0, 1.798226237297058
91.0, 1.798226237297058
92.0, 1.798226237297058
93.0, 1.798226237297058
94.0, 1.798226237297058
95.0, 1.798226237297058
96.0, 1.798226237297058
97.0, 1.798226237297058
98.0, 1.798226237297058
99.0, 1.798226237297058
100.0, 1.798226237297058
