Time(Seconds), Inputs 
0.0, 0.17354120314121246 
1.0, 0.24628818035125732 
2.0, 0.2895969748497009 
3.0, 0.3247598707675934 
4.0, 0.3568318784236908 
5.0, 0.3868492841720581 
6.0, 0.40979379415512085 
7.0, 0.4346965253353119 
8.0, 0.4550141394138336 
9.0, 0.4754450023174286 
10.0, 0.4965941905975342 
11.0, 0.5185511112213135 
12.0, 0.53617924451828 
13.0, 0.5538073778152466 
14.0, 0.5696591138839722 
15.0, 0.5850289463996887 
16.0, 0.5990138053894043 
17.0, 0.6127334237098694 
18.0, 0.6265056729316711 
19.0, 0.6402779221534729 
20.0, 0.651309072971344 
21.0, 0.6620361804962158 
22.0, 0.6727712154388428 
23.0, 0.6835072636604309 
24.0, 0.6918747425079346 
25.0, 0.70034259557724 
26.0, 0.709831714630127 
27.0, 0.7193208932876587 
28.0, 0.7282527089118958 
29.0, 0.7334806323051453 
30.0, 0.7395918369293213 
31.0, 0.746120274066925 
32.0, 0.7526487112045288 
33.0, 0.7591772079467773 
34.0, 0.7657185792922974 
35.0, 0.7717870473861694 
36.0, 0.7763661742210388 
37.0, 0.7809463739395142 
38.0, 0.7855255007743835 
39.0, 0.7901006937026978 
40.0, 0.7946679592132568 
41.0, 0.7992361783981323 
42.0, 0.8038034439086914 
43.0, 0.8083716630935669 
44.0, 0.8144043684005737 
45.0, 0.8185970187187195 
46.0, 0.82278972864151 
47.0, 0.8269823789596558 
48.0, 0.8310896158218384 
49.0, 0.8343652486801147 
50.0, 0.8376419544219971 
51.0, 0.8409175872802734 
52.0, 0.844194233417511 
53.0, 0.8478981256484985 
54.0, 0.8521056771278381 
55.0, 0.8557926416397095 
56.0, 0.8582377433776855 
57.0, 0.8606827855110168 
58.0, 0.864058792591095 
59.0, 0.8676493763923645 
60.0, 0.8712400197982788 
61.0, 0.8748306035995483 
62.0, 0.878208577632904 
63.0, 0.880489706993103 
64.0, 0.882770836353302 
65.0, 0.8850520253181458 
66.0, 0.8873321413993835 
67.0, 0.8910578489303589 
68.0, 0.8962043523788452 
69.0, 0.8983503580093384 
70.0, 0.8994104266166687 
71.0, 0.9004705548286438 
72.0, 0.9037322998046875 
73.0, 0.9073188900947571 
74.0, 0.9109065532684326 
75.0, 0.9144931435585022 
76.0, 0.9180847406387329 
77.0, 0.9216942191123962 
78.0, 0.9253036975860596 
79.0, 0.9289131760597229 
80.0, 0.9325226545333862 
81.0, 0.9363855123519897 
82.0, 0.9402821063995361 
83.0, 0.9426934123039246 
84.0, 0.945104718208313 
85.0, 0.9475159645080566 
86.0, 0.9501140713691711 
87.0, 0.9527230858802795 
88.0, 0.9553320407867432 
89.0, 0.9579420685768127 
90.0, 0.9606454372406006 
91.0, 0.963584303855896 
92.0, 0.9665241241455078 
93.0, 0.9694629907608032 
94.0, 0.972402811050415 
95.0, 0.9762020707130432 
96.0, 0.980488121509552 
97.0, 0.983813464641571 
98.0, 0.9862287044525146 
99.0, 0.988644003868103 
100.0, 0.453751293439335 
