Time(Seconds), Inputs 
0.0, 0.14898620545864105 
1.0, 0.23318257927894592 
2.0, 0.2787446975708008 
3.0, 0.3219372630119324 
4.0, 0.3571696877479553 
5.0, 0.38628000020980835 
6.0, 0.41490548849105835 
7.0, 0.4414137601852417 
8.0, 0.46429961919784546 
9.0, 0.4863787591457367 
10.0, 0.5090579986572266 
11.0, 0.5296239852905273 
12.0, 0.5466301441192627 
13.0, 0.5633382797241211 
14.0, 0.5795804262161255 
15.0, 0.591447114944458 
16.0, 0.6040092706680298 
17.0, 0.6205852627754211 
18.0, 0.6301896572113037 
19.0, 0.6397951245307922 
20.0, 0.6510398387908936 
21.0, 0.6629452705383301 
22.0, 0.6712948679924011 
23.0, 0.6793771982192993 
24.0, 0.6864262223243713 
25.0, 0.693474292755127 
26.0, 0.7005224227905273 
27.0, 0.708896815776825 
28.0, 0.7143324017524719 
29.0, 0.7197690010070801 
30.0, 0.7252870202064514 
31.0, 0.7310107350349426 
32.0, 0.7367354035377502 
33.0, 0.7424601316452026 
34.0, 0.7494734525680542 
35.0, 0.7546963691711426 
36.0, 0.7599203586578369 
37.0, 0.764697253704071 
38.0, 0.7686634063720703 
39.0, 0.7726285457611084 
40.0, 0.7765937447547913 
41.0, 0.7814699411392212 
42.0, 0.7864534854888916 
43.0, 0.7910336256027222 
44.0, 0.7939486503601074 
45.0, 0.7979108095169067 
46.0, 0.801872968673706 
47.0, 0.805834174156189 
48.0, 0.8097874522209167 
49.0, 0.8137406706809998 
50.0, 0.8176938891410828 
51.0, 0.8218080997467041 
52.0, 0.8260892033576965 
53.0, 0.830370306968689 
54.0, 0.8305273056030273 
55.0, 0.8344874978065491 
56.0, 0.8384466767311096 
57.0, 0.8424058556556702 
58.0, 0.8463611006736755 
59.0, 0.850312352180481 
60.0, 0.8542636036872864 
61.0, 0.8581701517105103 
62.0, 0.8616882562637329 
63.0, 0.865207314491272 
64.0, 0.868726372718811 
65.0, 0.8753710985183716 
66.0, 0.8786388039588928 
67.0, 0.8814236521720886 
68.0, 0.8844976425170898 
69.0, 0.8889128565788269 
70.0, 0.8933290839195251 
71.0, 0.8977453112602234 
72.0, 0.9005529880523682 
73.0, 0.9027526378631592 
74.0, 0.9049513339996338 
75.0, 0.9080381989479065 
76.0, 0.9136576056480408 
77.0, 0.9189848899841309 
78.0, 0.9213336110115051 
79.0, 0.9246013164520264 
80.0, 0.9281134009361267 
81.0, 0.9316245317459106 
82.0, 0.9350005388259888 
83.0, 0.9380844235420227 
84.0, 0.9411693215370178 
85.0, 0.9442532658576965 
86.0, 0.947715699672699 
87.0, 0.9512397050857544 
88.0, 0.954764723777771 
89.0, 0.9597055315971375 
90.0, 0.9638962745666504 
91.0, 0.9671381115913391 
92.0, 0.9703800082206726 
93.0, 0.9726502299308777 
94.0, 0.9748488664627075 
95.0, 0.9770485758781433 
96.0, 0.9800658822059631 
97.0, 0.9840251207351685 
98.0, 0.987984299659729 
99.0, 0.9919434785842896 
100.0, 0.6084807038013277 
