Time(Seconds), Inputs 
0.0, 0.006451959256082773 
1.0, 0.2444392293691635 
2.0, 0.2889154255390167 
3.0, 0.32566696405410767 
4.0, 0.35762670636177063 
5.0, 0.38624921441078186 
6.0, 0.41321152448654175 
7.0, 0.43845900893211365 
8.0, 0.4624477028846741 
9.0, 0.4843807816505432 
10.0, 0.5045344829559326 
11.0, 0.5228024125099182 
12.0, 0.540113627910614 
13.0, 0.5591883063316345 
14.0, 0.5751543045043945 
15.0, 0.5911192893981934 
16.0, 0.6041135787963867 
17.0, 0.6175460815429688 
18.0, 0.630978524684906 
19.0, 0.6440771818161011 
20.0, 0.6557838916778564 
21.0, 0.6662824749946594 
22.0, 0.6766290664672852 
23.0, 0.6864699721336365 
24.0, 0.6946308016777039 
25.0, 0.7026793360710144 
26.0, 0.7106871604919434 
27.0, 0.7186959981918335 
28.0, 0.7267038226127625 
29.0, 0.7328616976737976 
30.0, 0.739858090877533 
31.0, 0.7468554973602295 
32.0, 0.753852903842926 
33.0, 0.7606923580169678 
34.0, 0.7673181295394897 
35.0, 0.7731680274009705 
36.0, 0.778454601764679 
37.0, 0.7836099863052368 
38.0, 0.7884057760238647 
39.0, 0.7932015061378479 
40.0, 0.797997236251831 
41.0, 0.8028098940849304 
42.0, 0.8077328205108643 
43.0, 0.8126567006111145 
44.0, 0.8165463805198669 
45.0, 0.8203883767127991 
46.0, 0.8244329690933228 
47.0, 0.8284856081008911 
48.0, 0.8325381875038147 
49.0, 0.8365897536277771 
50.0, 0.8406383991241455 
51.0, 0.8446860313415527 
52.0, 0.8487326502799988 
53.0, 0.852780282497406 
54.0, 0.8563192486763 
55.0, 0.8596366047859192 
56.0, 0.8629540205001831 
57.0, 0.8662713766098022 
58.0, 0.8693930506706238 
59.0, 0.8723348379135132 
60.0, 0.8752766847610474 
61.0, 0.8782175183296204 
62.0, 0.8815696835517883 
63.0, 0.8856252431869507 
64.0, 0.8896808624267578 
65.0, 0.8937364220619202 
66.0, 0.8973647952079773 
67.0, 0.9002450108528137 
68.0, 0.9037889242172241 
69.0, 0.9073328375816345 
70.0, 0.910834014415741 
71.0, 0.9137808084487915 
72.0, 0.9167265892028809 
73.0, 0.919672429561615 
74.0, 0.9226192235946655 
75.0, 0.9255640506744385 
76.0, 0.9285088181495667 
77.0, 0.9314536452293396 
78.0, 0.934399425983429 
79.0, 0.9389726519584656 
80.0, 0.9429219365119934 
81.0, 0.9460256695747375 
82.0, 0.9491294622421265 
83.0, 0.951684832572937 
84.0, 0.9538924098014832 
85.0, 0.9561000466346741 
86.0, 0.9583086371421814 
87.0, 0.9613657593727112 
88.0, 0.965415358543396 
89.0, 0.9694639444351196 
90.0, 0.9735136032104492 
91.0, 0.9775850772857666 
92.0, 0.9817062020301819 
93.0, 0.9848467111587524 
94.0, 0.9868347644805908 
95.0, 0.9889132380485535 
96.0, 0.9914864897727966 
97.0, 0.9940606951713562 
98.0, 0.9966339468955994 
99.0, 0.9992071390151978 
100.0, 0.5077925727839073 
