Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.304834008216858
1.0, 1.304834008216858
2.0, 1.304834008216858
3.0, 1.304834008216858
4.0, 1.304834008216858
5.0, 1.304834008216858
6.0, 1.304834008216858
7.0, 1.304834008216858
8.0, 1.304834008216858
9.0, 1.304834008216858
10.0, 1.304834008216858
11.0, 1.304834008216858
12.0, 1.304834008216858
13.0, 1.304834008216858
14.0, 1.304834008216858
15.0, 1.304834008216858
16.0, 1.304834008216858
17.0, 1.304834008216858
18.0, 1.304834008216858
19.0, 1.304834008216858
20.0, 1.304834008216858
21.0, 1.304834008216858
22.0, 1.304834008216858
23.0, 1.304834008216858
24.0, 1.304834008216858
25.0, 1.304834008216858
26.0, 1.304834008216858
27.0, 1.304834008216858
28.0, 1.304834008216858
29.0, 1.304834008216858
30.0, 1.304834008216858
31.0, 1.304834008216858
32.0, 1.304834008216858
33.0, 1.304834008216858
34.0, 1.304834008216858
35.0, 1.304834008216858
36.0, 1.304834008216858
37.0, 1.304834008216858
38.0, 1.304834008216858
39.0, 1.304834008216858
40.0, 1.304834008216858
41.0, 1.304834008216858
42.0, 1.304834008216858
43.0, 1.304834008216858
44.0, 1.304834008216858
45.0, 1.304834008216858
46.0, 1.304834008216858
47.0, 1.304834008216858
48.0, 1.304834008216858
49.0, 1.304834008216858
50.0, 1.304834008216858
51.0, 1.304834008216858
52.0, 1.304834008216858
53.0, 1.304834008216858
54.0, 1.304834008216858
55.0, 1.304834008216858
56.0, 1.304834008216858
57.0, 1.304834008216858
58.0, 1.304834008216858
59.0, 1.304834008216858
60.0, 1.304834008216858
61.0, 1.304834008216858
62.0, 1.304834008216858
63.0, 1.304834008216858
64.0, 1.304834008216858
65.0, 1.304834008216858
66.0, 1.304834008216858
67.0, 1.304834008216858
68.0, 1.304834008216858
69.0, 1.304834008216858
70.0, 1.304834008216858
71.0, 1.304834008216858
72.0, 1.304834008216858
73.0, 1.304834008216858
74.0, 1.304834008216858
75.0, 1.304834008216858
76.0, 1.304834008216858
77.0, 1.304834008216858
78.0, 1.304834008216858
79.0, 1.304834008216858
80.0, 1.304834008216858
81.0, 1.304834008216858
82.0, 1.304834008216858
83.0, 1.304834008216858
84.0, 1.304834008216858
85.0, 1.304834008216858
86.0, 1.304834008216858
87.0, 1.304834008216858
88.0, 1.304834008216858
89.0, 1.304834008216858
90.0, 1.304834008216858
91.0, 1.304834008216858
92.0, 1.304834008216858
93.0, 1.304834008216858
94.0, 1.304834008216858
95.0, 1.304834008216858
96.0, 1.304834008216858
97.0, 1.304834008216858
98.0, 1.304834008216858
99.0, 1.304834008216858
100.0, 1.304834008216858
