Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.425369143486023
1.0, 1.425369143486023
2.0, 1.425369143486023
3.0, 1.425369143486023
4.0, 1.425369143486023
5.0, 1.425369143486023
6.0, 1.425369143486023
7.0, 1.425369143486023
8.0, 1.425369143486023
9.0, 1.425369143486023
10.0, 1.425369143486023
11.0, 1.425369143486023
12.0, 1.425369143486023
13.0, 1.425369143486023
14.0, 1.425369143486023
15.0, 1.425369143486023
16.0, 1.425369143486023
17.0, 1.425369143486023
18.0, 1.425369143486023
19.0, 1.425369143486023
20.0, 1.425369143486023
21.0, 1.425369143486023
22.0, 1.425369143486023
23.0, 1.425369143486023
24.0, 1.425369143486023
25.0, 1.425369143486023
26.0, 1.425369143486023
27.0, 1.425369143486023
28.0, 1.425369143486023
29.0, 1.425369143486023
30.0, 1.425369143486023
31.0, 1.425369143486023
32.0, 1.425369143486023
33.0, 1.425369143486023
34.0, 1.425369143486023
35.0, 1.425369143486023
36.0, 1.425369143486023
37.0, 1.425369143486023
38.0, 1.425369143486023
39.0, 1.425369143486023
40.0, 1.425369143486023
41.0, 1.425369143486023
42.0, 1.425369143486023
43.0, 1.425369143486023
44.0, 1.425369143486023
45.0, 1.425369143486023
46.0, 1.425369143486023
47.0, 1.425369143486023
48.0, 1.425369143486023
49.0, 1.425369143486023
50.0, 1.425369143486023
51.0, 1.425369143486023
52.0, 1.425369143486023
53.0, 1.425369143486023
54.0, 1.425369143486023
55.0, 1.425369143486023
56.0, 1.425369143486023
57.0, 1.425369143486023
58.0, 1.425369143486023
59.0, 1.425369143486023
60.0, 1.425369143486023
61.0, 1.425369143486023
62.0, 1.425369143486023
63.0, 1.425369143486023
64.0, 1.425369143486023
65.0, 1.425369143486023
66.0, 1.425369143486023
67.0, 1.425369143486023
68.0, 1.425369143486023
69.0, 1.425369143486023
70.0, 1.425369143486023
71.0, 1.425369143486023
72.0, 1.425369143486023
73.0, 1.425369143486023
74.0, 1.425369143486023
75.0, 1.425369143486023
76.0, 1.425369143486023
77.0, 1.425369143486023
78.0, 1.425369143486023
79.0, 1.425369143486023
80.0, 1.425369143486023
81.0, 1.425369143486023
82.0, 1.425369143486023
83.0, 1.425369143486023
84.0, 1.425369143486023
85.0, 1.425369143486023
86.0, 1.425369143486023
87.0, 1.425369143486023
88.0, 1.425369143486023
89.0, 1.425369143486023
90.0, 1.425369143486023
91.0, 1.425369143486023
92.0, 1.425369143486023
93.0, 1.425369143486023
94.0, 1.425369143486023
95.0, 1.425369143486023
96.0, 1.425369143486023
97.0, 1.425369143486023
98.0, 1.425369143486023
99.0, 1.425369143486023
100.0, 1.425369143486023
