Time(Seconds), Inputs 
0.0, 0.14136487245559692 
1.0, 0.22485683858394623 
2.0, 0.2730547785758972 
3.0, 0.3137088716030121 
4.0, 0.349432110786438 
5.0, 0.38077786564826965 
6.0, 0.41014450788497925 
7.0, 0.436710387468338 
8.0, 0.4604030251502991 
9.0, 0.4834389090538025 
10.0, 0.5037485957145691 
11.0, 0.5232991576194763 
12.0, 0.5400629639625549 
13.0, 0.5567253828048706 
14.0, 0.5731434226036072 
15.0, 0.5875117778778076 
16.0, 0.6016883850097656 
17.0, 0.6149420142173767 
18.0, 0.6263487339019775 
19.0, 0.6375755667686462 
20.0, 0.6468968391418457 
21.0, 0.6560998558998108 
22.0, 0.6644603610038757 
23.0, 0.672085702419281 
24.0, 0.6795778870582581 
25.0, 0.6870700716972351 
26.0, 0.6946377158164978 
27.0, 0.7005671262741089 
28.0, 0.7053310871124268 
29.0, 0.7107318639755249 
30.0, 0.717305064201355 
31.0, 0.7238792181015015 
32.0, 0.7304454445838928 
33.0, 0.7369540333747864 
34.0, 0.7421968579292297 
35.0, 0.7459901571273804 
36.0, 0.7505424618721008 
37.0, 0.7552199959754944 
38.0, 0.7598965167999268 
39.0, 0.7643157243728638 
40.0, 0.7685620784759521 
41.0, 0.7728083729743958 
42.0, 0.7774888873100281 
43.0, 0.7829075455665588 
44.0, 0.7862984538078308 
45.0, 0.7898334264755249 
46.0, 0.7949808835983276 
47.0, 0.8001283407211304 
48.0, 0.8052748441696167 
49.0, 0.8092310428619385 
50.0, 0.8129994869232178 
51.0, 0.8167679309844971 
52.0, 0.8226317167282104 
53.0, 0.8283773064613342 
54.0, 0.831492006778717 
55.0, 0.8344894647598267 
56.0, 0.8372951745986938 
57.0, 0.840100884437561 
58.0, 0.8431440591812134 
59.0, 0.8478513956069946 
60.0, 0.8525587320327759 
61.0, 0.857265055179596 
62.0, 0.8616524934768677 
63.0, 0.8659981489181519 
64.0, 0.8703448176383972 
65.0, 0.8736165165901184 
66.0, 0.8768901824951172 
67.0, 0.880163848400116 
68.0, 0.8836272954940796 
69.0, 0.8873997330665588 
70.0, 0.8911721110343933 
71.0, 0.8949405550956726 
72.0, 0.8986851572990417 
73.0, 0.9024287462234497 
74.0, 0.9061733484268188 
75.0, 0.9110764265060425 
76.0, 0.9148746728897095 
77.0, 0.9166411757469177 
78.0, 0.9197022318840027 
79.0, 0.9234438538551331 
80.0, 0.9271854758262634 
81.0, 0.9309360384941101 
82.0, 0.9346975088119507 
83.0, 0.9384589791297913 
84.0, 0.9423635601997375 
85.0, 0.9470490217208862 
86.0, 0.9517344832420349 
87.0, 0.9564199447631836 
88.0, 0.9598535895347595 
89.0, 0.963150143623352 
90.0, 0.9664456248283386 
91.0, 0.9697322249412537 
92.0, 0.9730138182640076 
93.0, 0.9762954711914062 
94.0, 0.9795780777931213 
95.0, 0.9828606843948364 
96.0, 0.9861432909965515 
97.0, 0.9896941781044006 
98.0, 0.9946290254592896 
99.0, 0.9995648264884949 
100.0, 0.6492213814570834 
