Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7323846817016602
1.0, 1.7323846817016602
2.0, 1.7323846817016602
3.0, 1.7323846817016602
4.0, 1.7323846817016602
5.0, 1.7323846817016602
6.0, 1.7323846817016602
7.0, 1.7323846817016602
8.0, 1.7323846817016602
9.0, 1.7323846817016602
10.0, 1.7323846817016602
11.0, 1.7323846817016602
12.0, 1.7323846817016602
13.0, 1.7323846817016602
14.0, 1.7323846817016602
15.0, 1.7323846817016602
16.0, 1.7323846817016602
17.0, 1.7323846817016602
18.0, 1.7323846817016602
19.0, 1.7323846817016602
20.0, 1.7323846817016602
21.0, 1.7323846817016602
22.0, 1.7323846817016602
23.0, 1.7323846817016602
24.0, 1.7323846817016602
25.0, 1.7323846817016602
26.0, 1.7323846817016602
27.0, 1.7323846817016602
28.0, 1.7323846817016602
29.0, 1.7323846817016602
30.0, 1.7323846817016602
31.0, 1.7323846817016602
32.0, 1.7323846817016602
33.0, 1.7323846817016602
34.0, 1.7323846817016602
35.0, 1.7323846817016602
36.0, 1.7323846817016602
37.0, 1.7323846817016602
38.0, 1.7323846817016602
39.0, 1.7323846817016602
40.0, 1.7323846817016602
41.0, 1.7323846817016602
42.0, 1.7323846817016602
43.0, 1.7323846817016602
44.0, 1.7323846817016602
45.0, 1.7323846817016602
46.0, 1.7323846817016602
47.0, 1.7323846817016602
48.0, 1.7323846817016602
49.0, 1.7323846817016602
50.0, 1.7323846817016602
51.0, 1.7323846817016602
52.0, 1.7323846817016602
53.0, 1.7323846817016602
54.0, 1.7323846817016602
55.0, 1.7323846817016602
56.0, 1.7323846817016602
57.0, 1.7323846817016602
58.0, 1.7323846817016602
59.0, 1.7323846817016602
60.0, 1.7323846817016602
61.0, 1.7323846817016602
62.0, 1.7323846817016602
63.0, 1.7323846817016602
64.0, 1.7323846817016602
65.0, 1.7323846817016602
66.0, 1.7323846817016602
67.0, 1.7323846817016602
68.0, 1.7323846817016602
69.0, 1.7323846817016602
70.0, 1.7323846817016602
71.0, 1.7323846817016602
72.0, 1.7323846817016602
73.0, 1.7323846817016602
74.0, 1.7323846817016602
75.0, 1.7323846817016602
76.0, 1.7323846817016602
77.0, 1.7323846817016602
78.0, 1.7323846817016602
79.0, 1.7323846817016602
80.0, 1.7323846817016602
81.0, 1.7323846817016602
82.0, 1.7323846817016602
83.0, 1.7323846817016602
84.0, 1.7323846817016602
85.0, 1.7323846817016602
86.0, 1.7323846817016602
87.0, 1.7323846817016602
88.0, 1.7323846817016602
89.0, 1.7323846817016602
90.0, 1.7323846817016602
91.0, 1.7323846817016602
92.0, 1.7323846817016602
93.0, 1.7323846817016602
94.0, 1.7323846817016602
95.0, 1.7323846817016602
96.0, 1.7323846817016602
97.0, 1.7323846817016602
98.0, 1.7323846817016602
99.0, 1.7323846817016602
100.0, 1.7323846817016602
