Time(Seconds), Inputs 
0.0, 0.2786947786808014
1.0, 0.32907143235206604
2.0, 0.3544282019138336
3.0, 0.3761838376522064
4.0, 0.3952386677265167
5.0, 0.41305139660835266
6.0, 0.42843955755233765
7.0, 0.4438287019729614
8.0, 0.4577948749065399
9.0, 0.4707057774066925
10.0, 0.4836166799068451
11.0, 0.49567797780036926
12.0, 0.5055452585220337
13.0, 0.5161736607551575
14.0, 0.5278046727180481
15.0, 0.5386586785316467
16.0, 0.5480102300643921
17.0, 0.5573627352714539
18.0, 0.5667142868041992
19.0, 0.576066792011261
20.0, 0.5847038626670837
21.0, 0.5931531190872192
22.0, 0.6016033887863159
23.0, 0.6100536584854126
24.0, 0.6185029149055481
25.0, 0.6269124746322632
26.0, 0.6353100538253784
27.0, 0.6436649560928345
28.0, 0.6511125564575195
29.0, 0.6585602164268494
30.0, 0.6657922267913818
31.0, 0.672688364982605
32.0, 0.6795845031738281
33.0, 0.6864806413650513
34.0, 0.693375825881958
35.0, 0.7002719640731812
36.0, 0.7070310115814209
37.0, 0.7133100628852844
38.0, 0.7195901274681091
39.0, 0.7258691787719727
40.0, 0.732148289680481
41.0, 0.7384283542633057
42.0, 0.7445663213729858
43.0, 0.7503912448883057
44.0, 0.7558654546737671
45.0, 0.7613396644592285
46.0, 0.7668138146400452
47.0, 0.7722870111465454
48.0, 0.7777612209320068
49.0, 0.7832354307174683
50.0, 0.7887086272239685
51.0, 0.7938846945762634
52.0, 0.7988888621330261
53.0, 0.8038920760154724
54.0, 0.8088962435722351
55.0, 0.8138993978500366
56.0, 0.8188459873199463
57.0, 0.8235062956809998
58.0, 0.8281657099723816
59.0, 0.8328260779380798
60.0, 0.8371068239212036
61.0, 0.8413498401641846
62.0, 0.8455919027328491
63.0, 0.8498349189758301
64.0, 0.8540769219398499
65.0, 0.8583199381828308
66.0, 0.8625619411468506
67.0, 0.8668049573898315
68.0, 0.8710470199584961
69.0, 0.875290036201477
70.0, 0.8770279884338379
71.0, 0.8803418874740601
72.0, 0.8841536641120911
73.0, 0.8879644274711609
74.0, 0.8917762041091919
75.0, 0.8955879807472229
76.0, 0.8993996977806091
77.0, 0.9032114744186401
78.0, 0.9070232510566711
79.0, 0.910834014415741
80.0, 0.914645791053772
81.0, 0.9184306859970093
82.0, 0.9213630557060242
83.0, 0.9242954254150391
84.0, 0.9272287487983704
85.0, 0.9302197098731995
86.0, 0.9332981705665588
87.0, 0.9363765716552734
88.0, 0.9394550323486328
89.0, 0.9425334334373474
90.0, 0.945611834526062
91.0, 0.9486902952194214
92.0, 0.951768696308136
93.0, 0.9548470973968506
94.0, 0.95792555809021
95.0, 0.9609860777854919
96.0, 0.9636183381080627
97.0, 0.9662505984306335
98.0, 0.9688828587532043
99.0, 0.9715161323547363
100.0, 0.09139991537725668
