Time(Seconds), Inputs 
0.0, 0.28845542669296265 
1.0, 0.3421187400817871 
2.0, 0.3700815439224243 
3.0, 0.38931721448898315 
4.0, 0.40741628408432007 
5.0, 0.42371508479118347 
6.0, 0.4383060038089752 
7.0, 0.45289692282676697 
8.0, 0.4672861695289612 
9.0, 0.48153629899024963 
10.0, 0.4957864582538605 
11.0, 0.508139967918396 
12.0, 0.5185868740081787 
13.0, 0.529032826423645 
14.0, 0.5394787788391113 
15.0, 0.5494706630706787 
16.0, 0.558228611946106 
17.0, 0.5669318437576294 
18.0, 0.5756351351737976 
19.0, 0.5843384265899658 
20.0, 0.5929582715034485 
21.0, 0.6014479398727417 
22.0, 0.6099386215209961 
23.0, 0.6184283494949341 
24.0, 0.6269189715385437 
25.0, 0.635149359703064 
26.0, 0.6429455876350403 
27.0, 0.650742769241333 
28.0, 0.6585389375686646 
29.0, 0.6663351655006409 
30.0, 0.6739733815193176 
31.0, 0.680942952632904 
32.0, 0.6878470182418823 
33.0, 0.6947510242462158 
34.0, 0.7016559839248657 
35.0, 0.708560049533844 
36.0, 0.7154640555381775 
37.0, 0.721724271774292 
38.0, 0.7277311086654663 
39.0, 0.7337379455566406 
40.0, 0.7397448420524597 
41.0, 0.745751678943634 
42.0, 0.7517585158348083 
43.0, 0.7577654123306274 
44.0, 0.7634732127189636 
45.0, 0.7690041661262512 
46.0, 0.7745351195335388 
47.0, 0.7800660729408264 
48.0, 0.785597026348114 
49.0, 0.7911280393600464 
50.0, 0.796658992767334 
51.0, 0.8021899461746216 
52.0, 0.8064730167388916 
53.0, 0.8106587529182434 
54.0, 0.814843475818634 
55.0, 0.8190292119979858 
56.0, 0.8232139348983765 
57.0, 0.8273996710777283 
58.0, 0.8324318528175354 
59.0, 0.8377492427825928 
60.0, 0.8430655598640442 
61.0, 0.8475831747055054 
62.0, 0.851570188999176 
63.0, 0.8555572032928467 
64.0, 0.8595442175865173 
65.0, 0.863531231880188 
66.0, 0.8675182461738586 
67.0, 0.8715052604675293 
68.0, 0.8754922747612 
69.0, 0.8794803023338318 
70.0, 0.8834673166275024 
71.0, 0.8874543309211731 
72.0, 0.8922650218009949 
73.0, 0.8957920074462891 
74.0, 0.899319052696228 
75.0, 0.9028460383415222 
76.0, 0.9063730835914612 
77.0, 0.9099010825157166 
78.0, 0.9134281277656555 
79.0, 0.9169551134109497 
80.0, 0.9204821586608887 
81.0, 0.9240091443061829 
82.0, 0.9275361895561218 
83.0, 0.9310194849967957 
84.0, 0.9343209862709045 
85.0, 0.9376234412193298 
86.0, 0.9406149387359619 
87.0, 0.9435687065124512 
88.0, 0.9465234279632568 
89.0, 0.9494782090187073 
90.0, 0.9524329304695129 
91.0, 0.9553866982460022 
92.0, 0.9583414196968079 
93.0, 0.9612962007522583 
94.0, 0.964250922203064 
95.0, 0.9672046899795532 
96.0, 0.9701594114303589 
97.0, 0.9731141924858093 
98.0, 0.9760778546333313 
99.0, 0.979041576385498 
100.0, 0.15164218890388734 
