Time(Seconds), Inputs 
0.0, 0.04267691820859909 
1.0, 0.30473336577415466 
2.0, 0.33843177556991577 
3.0, 0.36436381936073303 
4.0, 0.3877245783805847 
5.0, 0.4080252945423126 
6.0, 0.4274795353412628 
7.0, 0.44481855630874634 
8.0, 0.46215856075286865 
9.0, 0.4778394103050232 
10.0, 0.49318838119506836 
11.0, 0.508411169052124 
12.0, 0.5217075347900391 
13.0, 0.534995973110199 
14.0, 0.5462734699249268 
15.0, 0.5581580400466919 
16.0, 0.5703595280647278 
17.0, 0.5825610160827637 
18.0, 0.5944783687591553 
19.0, 0.6050077676773071 
20.0, 0.6155381798744202 
21.0, 0.6260675191879272 
22.0, 0.6358855962753296 
23.0, 0.6453260779380798 
24.0, 0.6548330783843994 
25.0, 0.6643391847610474 
26.0, 0.6738462448120117 
27.0, 0.6827223896980286 
28.0, 0.6907540559768677 
29.0, 0.6987857222557068 
30.0, 0.7068173885345459 
31.0, 0.7150984406471252 
32.0, 0.723143994808197 
33.0, 0.7299844026565552 
34.0, 0.7368258237838745 
35.0, 0.7436662912368774 
36.0, 0.7505077123641968 
37.0, 0.7573481202125549 
38.0, 0.7641885280609131 
39.0, 0.7701954245567322 
40.0, 0.7763929963111877 
41.0, 0.7825896739959717 
42.0, 0.7887862920761108 
43.0, 0.7949838638305664 
44.0, 0.8011804819107056 
45.0, 0.8072837591171265 
46.0, 0.8122175931930542 
47.0, 0.8171504735946655 
48.0, 0.8221568465232849 
49.0, 0.8272079229354858 
50.0, 0.832260012626648 
51.0, 0.8373121023178101 
52.0, 0.8423641324043274 
53.0, 0.8474162220954895 
54.0, 0.851570188999176 
55.0, 0.855116069316864 
56.0, 0.8586729168891907 
57.0, 0.8627135753631592 
58.0, 0.8667532205581665 
59.0, 0.8707929253578186 
60.0, 0.8748325705528259 
61.0, 0.878872275352478 
62.0, 0.8829129338264465 
63.0, 0.8869526386260986 
64.0, 0.890992283821106 
65.0, 0.8962152600288391 
66.0, 0.8992246389389038 
67.0, 0.9022340178489685 
68.0, 0.905243456363678 
69.0, 0.9082528352737427 
70.0, 0.9112622141838074 
71.0, 0.9142715930938721 
72.0, 0.9172809720039368 
73.0, 0.9202904105186462 
74.0, 0.9237677454948425 
75.0, 0.9273573160171509 
76.0, 0.9309459328651428 
77.0, 0.9345345497131348 
78.0, 0.9373731017112732 
79.0, 0.9402095675468445 
80.0, 0.9430460929870605 
81.0, 0.9458826184272766 
82.0, 0.9486555457115173 
83.0, 0.9511334300041199 
84.0, 0.9536122679710388 
85.0, 0.9560900926589966 
86.0, 0.9585689902305603 
87.0, 0.9610468149185181 
88.0, 0.963525652885437 
89.0, 0.9660035371780396 
90.0, 0.9684823751449585 
91.0, 0.9717947840690613 
92.0, 0.9756785035133362 
93.0, 0.9782527089118958 
94.0, 0.9800837635993958 
95.0, 0.9819148182868958 
96.0, 0.9837468862533569 
97.0, 0.9855780005455017 
98.0, 0.9874090552330017 
99.0, 0.9892401099205017 
100.0, 0.24502105697946253 
