Time(Seconds), Inputs 
0.0, 0.1859622746706009 
1.0, 0.2575567662715912 
2.0, 0.30002304911613464 
3.0, 0.3353041708469391 
4.0, 0.36634689569473267 
5.0, 0.39309161901474 
6.0, 0.4168378710746765 
7.0, 0.44138094782829285 
8.0, 0.4624924063682556 
9.0, 0.483603835105896 
10.0, 0.5001530051231384 
11.0, 0.5193836688995361 
12.0, 0.537370502948761 
13.0, 0.5546409487724304 
14.0, 0.5710719227790833 
15.0, 0.584805428981781 
16.0, 0.5991995930671692 
17.0, 0.6133354902267456 
18.0, 0.6259393692016602 
19.0, 0.6385442614555359 
20.0, 0.6521545648574829 
21.0, 0.6628170609474182 
22.0, 0.6729918122291565 
23.0, 0.68316650390625 
24.0, 0.6930490732192993 
25.0, 0.7016431093215942 
26.0, 0.7099032998085022 
27.0, 0.718162477016449 
28.0, 0.7264226078987122 
29.0, 0.7349530458450317 
30.0, 0.7428426146507263 
31.0, 0.7499284744262695 
32.0, 0.7570152878761292 
33.0, 0.7641010880470276 
34.0, 0.7703901529312134 
35.0, 0.7765589356422424 
36.0, 0.7823531627655029 
37.0, 0.7861653566360474 
38.0, 0.7901453971862793 
39.0, 0.7949799299240112 
40.0, 0.7998144030570984 
41.0, 0.8046479225158691 
42.0, 0.8094823956489563 
43.0, 0.8153740167617798 
44.0, 0.8225612044334412 
45.0, 0.8266018629074097 
46.0, 0.8296350836753845 
47.0, 0.8326693177223206 
48.0, 0.8365837931632996 
49.0, 0.8407903909683228 
50.0, 0.8449960350990295 
51.0, 0.8492016196250916 
52.0, 0.8534032106399536 
53.0, 0.8575204014778137 
54.0, 0.8616375923156738 
55.0, 0.8657557368278503 
56.0, 0.8684432506561279 
57.0, 0.8710641264915466 
58.0, 0.8746209740638733 
59.0, 0.8781768083572388 
60.0, 0.8817335963249207 
61.0, 0.8852904438972473 
62.0, 0.8886466026306152 
63.0, 0.8918845057487488 
64.0, 0.8951224088668823 
65.0, 0.8983592987060547 
66.0, 0.9015972018241882 
67.0, 0.9059706926345825 
68.0, 0.909988522529602 
69.0, 0.9125130772590637 
70.0, 0.9150376319885254 
71.0, 0.9175055623054504 
72.0, 0.9197707772254944 
73.0, 0.9220350384712219 
74.0, 0.9243002533912659 
75.0, 0.9265645146369934 
76.0, 0.9293324947357178 
77.0, 0.9325674176216125 
78.0, 0.9358013272285461 
79.0, 0.9390352368354797 
80.0, 0.9422691464424133 
81.0, 0.9455497860908508 
82.0, 0.9488403797149658 
83.0, 0.9520851969718933 
84.0, 0.9544339179992676 
85.0, 0.9568084478378296 
86.0, 0.9593896269798279 
87.0, 0.9619708061218262 
88.0, 0.9645519852638245 
89.0, 0.9671321511268616 
90.0, 0.9699726700782776 
91.0, 0.97320556640625 
92.0, 0.9764395356178284 
93.0, 0.9796724319458008 
94.0, 0.9829064011573792 
95.0, 0.9859843254089355 
96.0, 0.9889937043190002 
97.0, 0.9920030832290649 
98.0, 0.9947382807731628 
99.0, 0.9960477352142334 
100.0, 0.4480708059564212 
