Time(Seconds), Inputs 
0.0, 0.29895204305648804 
1.0, 0.35092636942863464 
2.0, 0.3793908953666687 
3.0, 0.400940477848053 
4.0, 0.4211795926094055 
5.0, 0.43797019124031067 
6.0, 0.45303601026535034 
7.0, 0.4681018590927124 
8.0, 0.48146775364875793 
9.0, 0.49452468752861023 
10.0, 0.5070103406906128 
11.0, 0.5183196067810059 
12.0, 0.5298882722854614 
13.0, 0.541455864906311 
14.0, 0.5530235171318054 
15.0, 0.5634893178939819 
16.0, 0.5736709833145142 
17.0, 0.5838525891304016 
18.0, 0.5940342545509338 
19.0, 0.6028935313224792 
20.0, 0.6109520196914673 
21.0, 0.6190105080604553 
22.0, 0.627068042755127 
23.0, 0.635126531124115 
24.0, 0.6426922082901001 
25.0, 0.6498525738716125 
26.0, 0.6576636433601379 
27.0, 0.6654747724533081 
28.0, 0.6732848882675171 
29.0, 0.6810959577560425 
30.0, 0.6887004375457764 
31.0, 0.6962452530860901 
32.0, 0.7037901282310486 
33.0, 0.7113349437713623 
34.0, 0.718879759311676 
35.0, 0.7261464595794678 
36.0, 0.7317658066749573 
37.0, 0.7373842000961304 
38.0, 0.7430036067962646 
39.0, 0.7486220002174377 
40.0, 0.7543357610702515 
41.0, 0.760125994682312 
42.0, 0.7659162878990173 
43.0, 0.7718228101730347 
44.0, 0.777786910533905 
45.0, 0.7837510704994202 
46.0, 0.7897152304649353 
47.0, 0.7956793308258057 
48.0, 0.8016434907913208 
49.0, 0.8076076507568359 
50.0, 0.8128524422645569 
51.0, 0.8175031542778015 
52.0, 0.822152853012085 
53.0, 0.8268035650253296 
54.0, 0.831453263759613 
55.0, 0.8369374871253967 
56.0, 0.8428658843040466 
57.0, 0.8487932682037354 
58.0, 0.8540847897529602 
59.0, 0.8580519556999207 
60.0, 0.8620200753211975 
61.0, 0.865987241268158 
62.0, 0.8699543476104736 
63.0, 0.8739225268363953 
64.0, 0.8778896927833557 
65.0, 0.8818567991256714 
66.0, 0.885824978351593 
67.0, 0.8897921442985535 
68.0, 0.8937592506408691 
69.0, 0.8952833414077759 
70.0, 0.8983632922172546 
71.0, 0.902275800704956 
72.0, 0.9061892628669739 
73.0, 0.9101017713546753 
74.0, 0.9140152931213379 
75.0, 0.9179278016090393 
76.0, 0.9218412637710571 
77.0, 0.9257547855377197 
78.0, 0.9296672940254211 
79.0, 0.9335808157920837 
80.0, 0.9374932646751404 
81.0, 0.9405910968780518 
82.0, 0.9436272978782654 
83.0, 0.9466625452041626 
84.0, 0.9496987462043762 
85.0, 0.9529823660850525 
86.0, 0.9562848210334778 
87.0, 0.9595873355865479 
88.0, 0.9628897905349731 
89.0, 0.9661923050880432 
90.0, 0.9694947600364685 
91.0, 0.9727972745895386 
92.0, 0.9760997295379639 
93.0, 0.9794022440910339 
94.0, 0.9818234443664551 
95.0, 0.9839386343955994 
96.0, 0.9860528707504272 
97.0, 0.9881671071052551 
98.0, 0.990281343460083 
99.0, 0.9923955798149109 
100.0, 0.14163959137962603 
