Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7342718839645386
1.0, 1.7342718839645386
2.0, 1.7342718839645386
3.0, 1.7342718839645386
4.0, 1.7342718839645386
5.0, 1.7342718839645386
6.0, 1.7342718839645386
7.0, 1.7342718839645386
8.0, 1.7342718839645386
9.0, 1.7342718839645386
10.0, 1.7342718839645386
11.0, 1.7342718839645386
12.0, 1.7342718839645386
13.0, 1.7342718839645386
14.0, 1.7342718839645386
15.0, 1.7342718839645386
16.0, 1.7342718839645386
17.0, 1.7342718839645386
18.0, 1.7342718839645386
19.0, 1.7342718839645386
20.0, 1.7342718839645386
21.0, 1.7342718839645386
22.0, 1.7342718839645386
23.0, 1.7342718839645386
24.0, 1.7342718839645386
25.0, 1.7342718839645386
26.0, 1.7342718839645386
27.0, 1.7342718839645386
28.0, 1.7342718839645386
29.0, 1.7342718839645386
30.0, 1.7342718839645386
31.0, 1.7342718839645386
32.0, 1.7342718839645386
33.0, 1.7342718839645386
34.0, 1.7342718839645386
35.0, 1.7342718839645386
36.0, 1.7342718839645386
37.0, 1.7342718839645386
38.0, 1.7342718839645386
39.0, 1.7342718839645386
40.0, 1.7342718839645386
41.0, 1.7342718839645386
42.0, 1.7342718839645386
43.0, 1.7342718839645386
44.0, 1.7342718839645386
45.0, 1.7342718839645386
46.0, 1.7342718839645386
47.0, 1.7342718839645386
48.0, 1.7342718839645386
49.0, 1.7342718839645386
50.0, 1.7342718839645386
51.0, 1.7342718839645386
52.0, 1.7342718839645386
53.0, 1.7342718839645386
54.0, 1.7342718839645386
55.0, 1.7342718839645386
56.0, 1.7342718839645386
57.0, 1.7342718839645386
58.0, 1.7342718839645386
59.0, 1.7342718839645386
60.0, 1.7342718839645386
61.0, 1.7342718839645386
62.0, 1.7342718839645386
63.0, 1.7342718839645386
64.0, 1.7342718839645386
65.0, 1.7342718839645386
66.0, 1.7342718839645386
67.0, 1.7342718839645386
68.0, 1.7342718839645386
69.0, 1.7342718839645386
70.0, 1.7342718839645386
71.0, 1.7342718839645386
72.0, 1.7342718839645386
73.0, 1.7342718839645386
74.0, 1.7342718839645386
75.0, 1.7342718839645386
76.0, 1.7342718839645386
77.0, 1.7342718839645386
78.0, 1.7342718839645386
79.0, 1.7342718839645386
80.0, 1.7342718839645386
81.0, 1.7342718839645386
82.0, 1.7342718839645386
83.0, 1.7342718839645386
84.0, 1.7342718839645386
85.0, 1.7342718839645386
86.0, 1.7342718839645386
87.0, 1.7342718839645386
88.0, 1.7342718839645386
89.0, 1.7342718839645386
90.0, 1.7342718839645386
91.0, 1.7342718839645386
92.0, 1.7342718839645386
93.0, 1.7342718839645386
94.0, 1.7342718839645386
95.0, 1.7342718839645386
96.0, 1.7342718839645386
97.0, 1.7342718839645386
98.0, 1.7342718839645386
99.0, 1.7342718839645386
100.0, 1.7342718839645386
