Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6619821786880493
1.0, 1.6619821786880493
2.0, 1.6619821786880493
3.0, 1.6619821786880493
4.0, 1.6619821786880493
5.0, 1.6619821786880493
6.0, 1.6619821786880493
7.0, 1.6619821786880493
8.0, 1.6619821786880493
9.0, 1.6619821786880493
10.0, 1.6619821786880493
11.0, 1.6619821786880493
12.0, 1.6619821786880493
13.0, 1.6619821786880493
14.0, 1.6619821786880493
15.0, 1.6619821786880493
16.0, 1.6619821786880493
17.0, 1.6619821786880493
18.0, 1.6619821786880493
19.0, 1.6619821786880493
20.0, 1.6619821786880493
21.0, 1.6619821786880493
22.0, 1.6619821786880493
23.0, 1.6619821786880493
24.0, 1.6619821786880493
25.0, 1.6619821786880493
26.0, 1.6619821786880493
27.0, 1.6619821786880493
28.0, 1.6619821786880493
29.0, 1.6619821786880493
30.0, 1.6619821786880493
31.0, 1.6619821786880493
32.0, 1.6619821786880493
33.0, 1.6619821786880493
34.0, 1.6619821786880493
35.0, 1.6619821786880493
36.0, 1.6619821786880493
37.0, 1.6619821786880493
38.0, 1.6619821786880493
39.0, 1.6619821786880493
40.0, 1.6619821786880493
41.0, 1.6619821786880493
42.0, 1.6619821786880493
43.0, 1.6619821786880493
44.0, 1.6619821786880493
45.0, 1.6619821786880493
46.0, 1.6619821786880493
47.0, 1.6619821786880493
48.0, 1.6619821786880493
49.0, 1.6619821786880493
50.0, 1.6619821786880493
51.0, 1.6619821786880493
52.0, 1.6619821786880493
53.0, 1.6619821786880493
54.0, 1.6619821786880493
55.0, 1.6619821786880493
56.0, 1.6619821786880493
57.0, 1.6619821786880493
58.0, 1.6619821786880493
59.0, 1.6619821786880493
60.0, 1.6619821786880493
61.0, 1.6619821786880493
62.0, 1.6619821786880493
63.0, 1.6619821786880493
64.0, 1.6619821786880493
65.0, 1.6619821786880493
66.0, 1.6619821786880493
67.0, 1.6619821786880493
68.0, 1.6619821786880493
69.0, 1.6619821786880493
70.0, 1.6619821786880493
71.0, 1.6619821786880493
72.0, 1.6619821786880493
73.0, 1.6619821786880493
74.0, 1.6619821786880493
75.0, 1.6619821786880493
76.0, 1.6619821786880493
77.0, 1.6619821786880493
78.0, 1.6619821786880493
79.0, 1.6619821786880493
80.0, 1.6619821786880493
81.0, 1.6619821786880493
82.0, 1.6619821786880493
83.0, 1.6619821786880493
84.0, 1.6619821786880493
85.0, 1.6619821786880493
86.0, 1.6619821786880493
87.0, 1.6619821786880493
88.0, 1.6619821786880493
89.0, 1.6619821786880493
90.0, 1.6619821786880493
91.0, 1.6619821786880493
92.0, 1.6619821786880493
93.0, 1.6619821786880493
94.0, 1.6619821786880493
95.0, 1.6619821786880493
96.0, 1.6619821786880493
97.0, 1.6619821786880493
98.0, 1.6619821786880493
99.0, 1.6619821786880493
100.0, 1.6619821786880493
