Time(Seconds), Inputs 
0.0, 0.15328320860862732 
1.0, 0.23188404738903046 
2.0, 0.2776229977607727 
3.0, 0.3146974444389343 
4.0, 0.34850215911865234 
5.0, 0.3781748116016388 
6.0, 0.40713611245155334 
7.0, 0.4319573640823364 
8.0, 0.4561755657196045 
9.0, 0.4773883521556854 
10.0, 0.4979741871356964 
11.0, 0.5167349576950073 
12.0, 0.5352701544761658 
13.0, 0.552925169467926 
14.0, 0.5705682039260864 
15.0, 0.5855903029441833 
16.0, 0.5988667607307434 
17.0, 0.6124790906906128 
18.0, 0.6252856254577637 
19.0, 0.6368870735168457 
20.0, 0.6482281684875488 
21.0, 0.6592394113540649 
22.0, 0.6685596704483032 
23.0, 0.6769599318504333 
24.0, 0.6860933899879456 
25.0, 0.6960226893424988 
26.0, 0.7058139443397522 
27.0, 0.7117244005203247 
28.0, 0.7181177735328674 
29.0, 0.7250058650970459 
30.0, 0.7318949699401855 
31.0, 0.7387840747833252 
32.0, 0.7453811168670654 
33.0, 0.7509597539901733 
34.0, 0.7559691071510315 
35.0, 0.7609784603118896 
36.0, 0.7657603025436401 
37.0, 0.7703503966331482 
38.0, 0.7749394774436951 
39.0, 0.7795295715332031 
40.0, 0.7846472263336182 
41.0, 0.7901533842086792 
42.0, 0.7948269248008728 
43.0, 0.7994298934936523 
44.0, 0.8033136129379272 
45.0, 0.806746244430542 
46.0, 0.8101788759231567 
47.0, 0.8136104941368103 
48.0, 0.817535936832428 
49.0, 0.8217435479164124 
50.0, 0.8259500861167908 
51.0, 0.8301576972007751 
52.0, 0.8343215584754944 
53.0, 0.8385192155838013 
54.0, 0.842715859413147 
55.0, 0.8469135165214539 
56.0, 0.8503361940383911 
57.0, 0.8534002304077148 
58.0, 0.8564642667770386 
59.0, 0.8595293164253235 
60.0, 0.8631715774536133 
61.0, 0.8670393824577332 
62.0, 0.8709061741828918 
63.0, 0.8747729659080505 
64.0, 0.8772021532058716 
65.0, 0.881389856338501 
66.0, 0.885576605796814 
67.0, 0.8897643089294434 
68.0, 0.8927925825119019 
69.0, 0.8954731225967407 
70.0, 0.8981536030769348 
71.0, 0.9008331894874573 
72.0, 0.9038097858428955 
73.0, 0.906856894493103 
74.0, 0.9099040627479553 
75.0, 0.9129502177238464 
76.0, 0.9177469611167908 
77.0, 0.9212779402732849 
78.0, 0.9247086048126221 
79.0, 0.9281402230262756 
80.0, 0.9312599301338196 
81.0, 0.9343249201774597 
82.0, 0.9373889565467834 
83.0, 0.9404529929161072 
84.0, 0.9438389539718628 
85.0, 0.9472666382789612 
86.0, 0.9506942629814148 
87.0, 0.9541229605674744 
88.0, 0.9583653211593628 
89.0, 0.9617144465446472 
90.0, 0.9640820622444153 
91.0, 0.9664486050605774 
92.0, 0.9698256254196167 
93.0, 0.9732711911201477 
94.0, 0.9767166972160339 
95.0, 0.9801622629165649 
96.0, 0.9832292795181274 
97.0, 0.9862843751907349 
98.0, 0.9893394708633423 
99.0, 0.9923955798149109 
100.0, 0.5306188495096641 
