Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3983078002929688
1.0, 1.3983078002929688
2.0, 1.3983078002929688
3.0, 1.3983078002929688
4.0, 1.3983078002929688
5.0, 1.3983078002929688
6.0, 1.3983078002929688
7.0, 1.3983078002929688
8.0, 1.3983078002929688
9.0, 1.3983078002929688
10.0, 1.3983078002929688
11.0, 1.3983078002929688
12.0, 1.3983078002929688
13.0, 1.3983078002929688
14.0, 1.3983078002929688
15.0, 1.3983078002929688
16.0, 1.3983078002929688
17.0, 1.3983078002929688
18.0, 1.3983078002929688
19.0, 1.3983078002929688
20.0, 1.3983078002929688
21.0, 1.3983078002929688
22.0, 1.3983078002929688
23.0, 1.3983078002929688
24.0, 1.3983078002929688
25.0, 1.3983078002929688
26.0, 1.3983078002929688
27.0, 1.3983078002929688
28.0, 1.3983078002929688
29.0, 1.3983078002929688
30.0, 1.3983078002929688
31.0, 1.3983078002929688
32.0, 1.3983078002929688
33.0, 1.3983078002929688
34.0, 1.3983078002929688
35.0, 1.3983078002929688
36.0, 1.3983078002929688
37.0, 1.3983078002929688
38.0, 1.3983078002929688
39.0, 1.3983078002929688
40.0, 1.3983078002929688
41.0, 1.3983078002929688
42.0, 1.3983078002929688
43.0, 1.3983078002929688
44.0, 1.3983078002929688
45.0, 1.3983078002929688
46.0, 1.3983078002929688
47.0, 1.3983078002929688
48.0, 1.3983078002929688
49.0, 1.3983078002929688
50.0, 1.3983078002929688
51.0, 1.3983078002929688
52.0, 1.3983078002929688
53.0, 1.3983078002929688
54.0, 1.3983078002929688
55.0, 1.3983078002929688
56.0, 1.3983078002929688
57.0, 1.3983078002929688
58.0, 1.3983078002929688
59.0, 1.3983078002929688
60.0, 1.3983078002929688
61.0, 1.3983078002929688
62.0, 1.3983078002929688
63.0, 1.3983078002929688
64.0, 1.3983078002929688
65.0, 1.3983078002929688
66.0, 1.3983078002929688
67.0, 1.3983078002929688
68.0, 1.3983078002929688
69.0, 1.3983078002929688
70.0, 1.3983078002929688
71.0, 1.3983078002929688
72.0, 1.3983078002929688
73.0, 1.3983078002929688
74.0, 1.3983078002929688
75.0, 1.3983078002929688
76.0, 1.3983078002929688
77.0, 1.3983078002929688
78.0, 1.3983078002929688
79.0, 1.3983078002929688
80.0, 1.3983078002929688
81.0, 1.3983078002929688
82.0, 1.3983078002929688
83.0, 1.3983078002929688
84.0, 1.3983078002929688
85.0, 1.3983078002929688
86.0, 1.3983078002929688
87.0, 1.3983078002929688
88.0, 1.3983078002929688
89.0, 1.3983078002929688
90.0, 1.3983078002929688
91.0, 1.3983078002929688
92.0, 1.3983078002929688
93.0, 1.3983078002929688
94.0, 1.3983078002929688
95.0, 1.3983078002929688
96.0, 1.3983078002929688
97.0, 1.3983078002929688
98.0, 1.3983078002929688
99.0, 1.3983078002929688
100.0, 1.3983078002929688
