Time(Seconds), Inputs 
0.0, 0.04408077150583267 
1.0, 0.2455609291791916 
2.0, 0.29144197702407837 
3.0, 0.32820144295692444 
4.0, 0.3604055941104889 
5.0, 0.3908035159111023 
6.0, 0.417414128780365 
7.0, 0.44260698556900024 
8.0, 0.4656200110912323 
9.0, 0.48700764775276184 
10.0, 0.5078558325767517 
11.0, 0.5262678265571594 
12.0, 0.5448865294456482 
13.0, 0.562764048576355 
14.0, 0.5782083868980408 
15.0, 0.5936517715454102 
16.0, 0.6087672710418701 
17.0, 0.6225773096084595 
18.0, 0.6363863348960876 
19.0, 0.6482917070388794 
20.0, 0.6587008833885193 
21.0, 0.6695114374160767 
22.0, 0.6803210377693176 
23.0, 0.6891435384750366 
24.0, 0.6963426470756531 
25.0, 0.7050230503082275 
26.0, 0.7137035131454468 
27.0, 0.722383975982666 
28.0, 0.7299596071243286 
29.0, 0.7361750602722168 
30.0, 0.7423905730247498 
31.0, 0.7486060857772827 
32.0, 0.7548215985298157 
33.0, 0.7615318298339844 
34.0, 0.7683504223823547 
35.0, 0.7734829783439636 
36.0, 0.7774024605751038 
37.0, 0.7811609506607056 
38.0, 0.7848240733146667 
39.0, 0.7884882092475891 
40.0, 0.7921523451805115 
41.0, 0.7964324355125427 
42.0, 0.8014249205589294 
43.0, 0.8064174056053162 
44.0, 0.8114098310470581 
45.0, 0.8150292634963989 
46.0, 0.8186765313148499 
47.0, 0.8223247528076172 
48.0, 0.8259719610214233 
49.0, 0.8295834064483643 
50.0, 0.8328819274902344 
51.0, 0.8361804485321045 
52.0, 0.8394779562950134 
53.0, 0.8427764773368835 
54.0, 0.8474510312080383 
55.0, 0.8522248864173889 
56.0, 0.8567464351654053 
57.0, 0.8567464351654053 
58.0, 0.8594905734062195 
59.0, 0.8631517291069031 
60.0, 0.8668128252029419 
61.0, 0.8704739809036255 
62.0, 0.8741321563720703 
63.0, 0.8777903318405151 
64.0, 0.8814474940299988 
65.0, 0.8851056694984436 
66.0, 0.8886594772338867 
67.0, 0.8920573592185974 
68.0, 0.8954552412033081 
69.0, 0.898853063583374 
70.0, 0.8988063931465149 
71.0, 0.9024685025215149 
72.0, 0.9061316251754761 
73.0, 0.9097937941551208 
74.0, 0.9134191870689392 
75.0, 0.9163530468940735 
76.0, 0.9192869067192078 
77.0, 0.9222208261489868 
78.0, 0.9251546859741211 
79.0, 0.9287204742431641 
80.0, 0.9323676824569702 
81.0, 0.93601393699646 
82.0, 0.9396601915359497 
83.0, 0.9431345462799072 
84.0, 0.9455358982086182 
85.0, 0.9479372501373291 
86.0, 0.9503375887870789 
87.0, 0.953015148639679 
88.0, 0.955933153629303 
89.0, 0.9588501453399658 
90.0, 0.9617680907249451 
91.0, 0.9649444222450256 
92.0, 0.968608558177948 
93.0, 0.9722726941108704 
94.0, 0.975936770439148 
95.0, 0.9797807335853577 
96.0, 0.9844602346420288 
97.0, 0.9869162440299988 
98.0, 0.9890443682670593 
99.0, 0.9911724925041199 
100.0, 0.5047521919272353 
