Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.381604552268982
1.0, 1.381604552268982
2.0, 1.381604552268982
3.0, 1.381604552268982
4.0, 1.381604552268982
5.0, 1.381604552268982
6.0, 1.381604552268982
7.0, 1.381604552268982
8.0, 1.381604552268982
9.0, 1.381604552268982
10.0, 1.381604552268982
11.0, 1.381604552268982
12.0, 1.381604552268982
13.0, 1.381604552268982
14.0, 1.381604552268982
15.0, 1.381604552268982
16.0, 1.381604552268982
17.0, 1.381604552268982
18.0, 1.381604552268982
19.0, 1.381604552268982
20.0, 1.381604552268982
21.0, 1.381604552268982
22.0, 1.381604552268982
23.0, 1.381604552268982
24.0, 1.381604552268982
25.0, 1.381604552268982
26.0, 1.381604552268982
27.0, 1.381604552268982
28.0, 1.381604552268982
29.0, 1.381604552268982
30.0, 1.381604552268982
31.0, 1.381604552268982
32.0, 1.381604552268982
33.0, 1.381604552268982
34.0, 1.381604552268982
35.0, 1.381604552268982
36.0, 1.381604552268982
37.0, 1.381604552268982
38.0, 1.381604552268982
39.0, 1.381604552268982
40.0, 1.381604552268982
41.0, 1.381604552268982
42.0, 1.381604552268982
43.0, 1.381604552268982
44.0, 1.381604552268982
45.0, 1.381604552268982
46.0, 1.381604552268982
47.0, 1.381604552268982
48.0, 1.381604552268982
49.0, 1.381604552268982
50.0, 1.381604552268982
51.0, 1.381604552268982
52.0, 1.381604552268982
53.0, 1.381604552268982
54.0, 1.381604552268982
55.0, 1.381604552268982
56.0, 1.381604552268982
57.0, 1.381604552268982
58.0, 1.381604552268982
59.0, 1.381604552268982
60.0, 1.381604552268982
61.0, 1.381604552268982
62.0, 1.381604552268982
63.0, 1.381604552268982
64.0, 1.381604552268982
65.0, 1.381604552268982
66.0, 1.381604552268982
67.0, 1.381604552268982
68.0, 1.381604552268982
69.0, 1.381604552268982
70.0, 1.381604552268982
71.0, 1.381604552268982
72.0, 1.381604552268982
73.0, 1.381604552268982
74.0, 1.381604552268982
75.0, 1.381604552268982
76.0, 1.381604552268982
77.0, 1.381604552268982
78.0, 1.381604552268982
79.0, 1.381604552268982
80.0, 1.381604552268982
81.0, 1.381604552268982
82.0, 1.381604552268982
83.0, 1.381604552268982
84.0, 1.381604552268982
85.0, 1.381604552268982
86.0, 1.381604552268982
87.0, 1.381604552268982
88.0, 1.381604552268982
89.0, 1.381604552268982
90.0, 1.381604552268982
91.0, 1.381604552268982
92.0, 1.381604552268982
93.0, 1.381604552268982
94.0, 1.381604552268982
95.0, 1.381604552268982
96.0, 1.381604552268982
97.0, 1.381604552268982
98.0, 1.381604552268982
99.0, 1.381604552268982
100.0, 1.381604552268982
