Time(Seconds), Inputs 
0.0, 0.08349792659282684 
1.0, 0.32882437109947205 
2.0, 0.35777077078819275 
3.0, 0.3805811405181885 
4.0, 0.4004705250263214 
5.0, 0.41881996393203735 
6.0, 0.43586987257003784 
7.0, 0.45511049032211304 
8.0, 0.4682955741882324 
9.0, 0.481481671333313 
10.0, 0.4946667551994324 
11.0, 0.5072875022888184 
12.0, 0.5198426842689514 
13.0, 0.5323988795280457 
14.0, 0.5439645051956177 
15.0, 0.5540100932121277 
16.0, 0.5640546083450317 
17.0, 0.574100136756897 
18.0, 0.5843155980110168 
19.0, 0.5934421420097351 
20.0, 0.6025696396827698 
21.0, 0.611696183681488 
22.0, 0.6208227276802063 
23.0, 0.6296889185905457 
24.0, 0.6383415460586548 
25.0, 0.6469941735267639 
26.0, 0.655646800994873 
27.0, 0.6642994284629822 
28.0, 0.6719018816947937 
29.0, 0.678918182849884 
30.0, 0.6861222386360168 
31.0, 0.6935309767723083 
32.0, 0.7009396553039551 
33.0, 0.7083494067192078 
34.0, 0.7151659727096558 
35.0, 0.7218305468559265 
36.0, 0.7284951210021973 
37.0, 0.735159695148468 
38.0, 0.7418242692947388 
39.0, 0.7484888434410095 
40.0, 0.7548096776008606 
41.0, 0.7606595158576965 
42.0, 0.7664289474487305 
43.0, 0.772184431552887 
44.0, 0.7779409289360046 
45.0, 0.7836964130401611 
46.0, 0.7894529104232788 
47.0, 0.7951359152793884 
48.0, 0.7998670935630798 
49.0, 0.8045982122421265 
50.0, 0.8093293905258179 
51.0, 0.8140605688095093 
52.0, 0.8187917470932007 
53.0, 0.8238170146942139 
54.0, 0.8295258283615112 
55.0, 0.8352336287498474 
56.0, 0.8401217460632324 
57.0, 0.8445578813552856 
58.0, 0.8489939570426941 
59.0, 0.8534300327301025 
60.0, 0.8578671216964722 
61.0, 0.8623032569885254 
62.0, 0.8667393326759338 
63.0, 0.8711754083633423 
64.0, 0.8756115436553955 
65.0, 0.880253255367279 
66.0, 0.8837117552757263 
67.0, 0.88717120885849 
68.0, 0.8906296491622925 
69.0, 0.8940891027450562 
70.0, 0.8975485563278198 
71.0, 0.9010070562362671 
72.0, 0.9044665098190308 
73.0, 0.9079249501228333 
74.0, 0.9113844037055969 
75.0, 0.9148429036140442 
76.0, 0.9188120365142822 
77.0, 0.9235153794288635 
78.0, 0.9264522194862366 
79.0, 0.9293900728225708 
80.0, 0.932327926158905 
81.0, 0.9352648258209229 
82.0, 0.9382026791572571 
83.0, 0.9411405324935913 
84.0, 0.9440773725509644 
85.0, 0.9470152258872986 
86.0, 0.9499521255493164 
87.0, 0.9528899788856506 
88.0, 0.9560543298721313 
89.0, 0.9593647718429565 
90.0, 0.9626752138137817 
91.0, 0.9656001329421997 
92.0, 0.9679478406906128 
93.0, 0.9702945351600647 
94.0, 0.9726412892341614 
95.0, 0.9749889969825745 
96.0, 0.9773356914520264 
97.0, 0.9796823859214783 
98.0, 0.9820300936698914 
99.0, 0.9843767881393433 
100.0, 0.18214180779172115 
