Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8339948654174805
1.0, 1.8339948654174805
2.0, 1.8339948654174805
3.0, 1.8339948654174805
4.0, 1.8339948654174805
5.0, 1.8339948654174805
6.0, 1.8339948654174805
7.0, 1.8339948654174805
8.0, 1.8339948654174805
9.0, 1.8339948654174805
10.0, 1.8339948654174805
11.0, 1.8339948654174805
12.0, 1.8339948654174805
13.0, 1.8339948654174805
14.0, 1.8339948654174805
15.0, 1.8339948654174805
16.0, 1.8339948654174805
17.0, 1.8339948654174805
18.0, 1.8339948654174805
19.0, 1.8339948654174805
20.0, 1.8339948654174805
21.0, 1.8339948654174805
22.0, 1.8339948654174805
23.0, 1.8339948654174805
24.0, 1.8339948654174805
25.0, 1.8339948654174805
26.0, 1.8339948654174805
27.0, 1.8339948654174805
28.0, 1.8339948654174805
29.0, 1.8339948654174805
30.0, 1.8339948654174805
31.0, 1.8339948654174805
32.0, 1.8339948654174805
33.0, 1.8339948654174805
34.0, 1.8339948654174805
35.0, 1.8339948654174805
36.0, 1.8339948654174805
37.0, 1.8339948654174805
38.0, 1.8339948654174805
39.0, 1.8339948654174805
40.0, 1.8339948654174805
41.0, 1.8339948654174805
42.0, 1.8339948654174805
43.0, 1.8339948654174805
44.0, 1.8339948654174805
45.0, 1.8339948654174805
46.0, 1.8339948654174805
47.0, 1.8339948654174805
48.0, 1.8339948654174805
49.0, 1.8339948654174805
50.0, 1.8339948654174805
51.0, 1.8339948654174805
52.0, 1.8339948654174805
53.0, 1.8339948654174805
54.0, 1.8339948654174805
55.0, 1.8339948654174805
56.0, 1.8339948654174805
57.0, 1.8339948654174805
58.0, 1.8339948654174805
59.0, 1.8339948654174805
60.0, 1.8339948654174805
61.0, 1.8339948654174805
62.0, 1.8339948654174805
63.0, 1.8339948654174805
64.0, 1.8339948654174805
65.0, 1.8339948654174805
66.0, 1.8339948654174805
67.0, 1.8339948654174805
68.0, 1.8339948654174805
69.0, 1.8339948654174805
70.0, 1.8339948654174805
71.0, 1.8339948654174805
72.0, 1.8339948654174805
73.0, 1.8339948654174805
74.0, 1.8339948654174805
75.0, 1.8339948654174805
76.0, 1.8339948654174805
77.0, 1.8339948654174805
78.0, 1.8339948654174805
79.0, 1.8339948654174805
80.0, 1.8339948654174805
81.0, 1.8339948654174805
82.0, 1.8339948654174805
83.0, 1.8339948654174805
84.0, 1.8339948654174805
85.0, 1.8339948654174805
86.0, 1.8339948654174805
87.0, 1.8339948654174805
88.0, 1.8339948654174805
89.0, 1.8339948654174805
90.0, 1.8339948654174805
91.0, 1.8339948654174805
92.0, 1.8339948654174805
93.0, 1.8339948654174805
94.0, 1.8339948654174805
95.0, 1.8339948654174805
96.0, 1.8339948654174805
97.0, 1.8339948654174805
98.0, 1.8339948654174805
99.0, 1.8339948654174805
100.0, 1.8339948654174805
