Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.724708914756775
1.0, 1.724708914756775
2.0, 1.724708914756775
3.0, 1.724708914756775
4.0, 1.724708914756775
5.0, 1.724708914756775
6.0, 1.724708914756775
7.0, 1.724708914756775
8.0, 1.724708914756775
9.0, 1.724708914756775
10.0, 1.724708914756775
11.0, 1.724708914756775
12.0, 1.724708914756775
13.0, 1.724708914756775
14.0, 1.724708914756775
15.0, 1.724708914756775
16.0, 1.724708914756775
17.0, 1.724708914756775
18.0, 1.724708914756775
19.0, 1.724708914756775
20.0, 1.724708914756775
21.0, 1.724708914756775
22.0, 1.724708914756775
23.0, 1.724708914756775
24.0, 1.724708914756775
25.0, 1.724708914756775
26.0, 1.724708914756775
27.0, 1.724708914756775
28.0, 1.724708914756775
29.0, 1.724708914756775
30.0, 1.724708914756775
31.0, 1.724708914756775
32.0, 1.724708914756775
33.0, 1.724708914756775
34.0, 1.724708914756775
35.0, 1.724708914756775
36.0, 1.724708914756775
37.0, 1.724708914756775
38.0, 1.724708914756775
39.0, 1.724708914756775
40.0, 1.724708914756775
41.0, 1.724708914756775
42.0, 1.724708914756775
43.0, 1.724708914756775
44.0, 1.724708914756775
45.0, 1.724708914756775
46.0, 1.724708914756775
47.0, 1.724708914756775
48.0, 1.724708914756775
49.0, 1.724708914756775
50.0, 1.724708914756775
51.0, 1.724708914756775
52.0, 1.724708914756775
53.0, 1.724708914756775
54.0, 1.724708914756775
55.0, 1.724708914756775
56.0, 1.724708914756775
57.0, 1.724708914756775
58.0, 1.724708914756775
59.0, 1.724708914756775
60.0, 1.724708914756775
61.0, 1.724708914756775
62.0, 1.724708914756775
63.0, 1.724708914756775
64.0, 1.724708914756775
65.0, 1.724708914756775
66.0, 1.724708914756775
67.0, 1.724708914756775
68.0, 1.724708914756775
69.0, 1.724708914756775
70.0, 1.724708914756775
71.0, 1.724708914756775
72.0, 1.724708914756775
73.0, 1.724708914756775
74.0, 1.724708914756775
75.0, 1.724708914756775
76.0, 1.724708914756775
77.0, 1.724708914756775
78.0, 1.724708914756775
79.0, 1.724708914756775
80.0, 1.724708914756775
81.0, 1.724708914756775
82.0, 1.724708914756775
83.0, 1.724708914756775
84.0, 1.724708914756775
85.0, 1.724708914756775
86.0, 1.724708914756775
87.0, 1.724708914756775
88.0, 1.724708914756775
89.0, 1.724708914756775
90.0, 1.724708914756775
91.0, 1.724708914756775
92.0, 1.724708914756775
93.0, 1.724708914756775
94.0, 1.724708914756775
95.0, 1.724708914756775
96.0, 1.724708914756775
97.0, 1.724708914756775
98.0, 1.724708914756775
99.0, 1.724708914756775
100.0, 1.724708914756775
