Time(Seconds), Inputs 
0.0, 0.09537851065397263 
1.0, 0.18986384570598602 
2.0, 0.2447025179862976 
3.0, 0.2880629897117615 
4.0, 0.3254126012325287 
5.0, 0.3597210645675659 
6.0, 0.3912217915058136 
7.0, 0.416925311088562 
8.0, 0.44209033250808716 
9.0, 0.46298420429229736 
10.0, 0.4823291301727295 
11.0, 0.4994167983531952 
12.0, 0.5169703960418701 
13.0, 0.5313835144042969 
14.0, 0.5442834496498108 
15.0, 0.5572429895401001 
16.0, 0.5704638361930847 
17.0, 0.5819023251533508 
18.0, 0.5911093354225159 
19.0, 0.6003163456916809 
20.0, 0.6107096076011658 
21.0, 0.6183686852455139 
22.0, 0.6257476210594177 
23.0, 0.6320316791534424 
24.0, 0.6383147239685059 
25.0, 0.6469703316688538 
26.0, 0.6532394886016846 
27.0, 0.6575016975402832 
28.0, 0.6636059284210205 
29.0, 0.6699098944664001 
30.0, 0.6760697364807129 
31.0, 0.6817964315414429 
32.0, 0.6875231266021729 
33.0, 0.6938002109527588 
34.0, 0.6977812647819519 
35.0, 0.701762318611145 
36.0, 0.707407534122467 
37.0, 0.7131620645523071 
38.0, 0.7183998823165894 
39.0, 0.7224127650260925 
40.0, 0.7264246344566345 
41.0, 0.7339445948600769 
42.0, 0.738216757774353 
43.0, 0.7415023446083069 
44.0, 0.746651828289032 
45.0, 0.7518201470375061 
46.0, 0.7565940618515015 
47.0, 0.760607898235321 
48.0, 0.7646227478981018 
49.0, 0.7694135308265686 
50.0, 0.7745530009269714 
51.0, 0.7797163724899292 
52.0, 0.7843183875083923 
53.0, 0.7889204025268555 
54.0, 0.7932898998260498 
55.0, 0.7973037958145142 
56.0, 0.8013176321983337 
57.0, 0.8053284883499146 
58.0, 0.8093393445014954 
59.0, 0.8139145374298096 
60.0, 0.8217206597328186 
61.0, 0.8248900175094604 
62.0, 0.8284319639205933 
63.0, 0.832453727722168 
64.0, 0.8364765048027039 
65.0, 0.8413984179496765 
66.0, 0.8465598225593567 
67.0, 0.8516516089439392 
68.0, 0.8563092947006226 
69.0, 0.8609669208526611 
70.0, 0.864850640296936 
71.0, 0.868296205997467 
72.0, 0.8717427253723145 
73.0, 0.8761470317840576 
74.0, 0.8807331323623657 
75.0, 0.8853162527084351 
76.0, 0.8898934721946716 
77.0, 0.8944696187973022 
78.0, 0.8992902040481567 
79.0, 0.904327392578125 
80.0, 0.9083422422409058 
81.0, 0.9118096232414246 
82.0, 0.9152581691741943 
83.0, 0.9192432165145874 
84.0, 0.9249917268753052 
85.0, 0.9307402968406677 
86.0, 0.9351227283477783 
87.0, 0.9385504126548767 
88.0, 0.9419790506362915 
89.0, 0.9482422471046448 
90.0, 0.9500762820243835 
91.0, 0.9528303742408752 
92.0, 0.9579748511314392 
93.0, 0.9631193280220032 
94.0, 0.9675543904304504 
95.0, 0.9715702533721924 
96.0, 0.9755860567092896 
97.0, 0.9796098470687866 
98.0, 0.9836346507072449 
99.0, 0.9908774495124817 
100.0, 0.7952192778882553 
