Time(Seconds), Inputs 
0.0, 0.09737450629472733 
1.0, 0.21276065707206726 
2.0, 0.2649575471878052 
3.0, 0.30850180983543396 
4.0, 0.3446432948112488 
5.0, 0.37764525413513184 
6.0, 0.4067893624305725 
7.0, 0.4327402710914612 
8.0, 0.45861169695854187 
9.0, 0.4816962778568268 
10.0, 0.5028822422027588 
11.0, 0.5213350057601929 
12.0, 0.5385954976081848 
13.0, 0.555558979511261 
14.0, 0.5706983208656311 
15.0, 0.5832227468490601 
16.0, 0.595695436000824 
17.0, 0.6078075170516968 
18.0, 0.618334949016571 
19.0, 0.6278409957885742 
20.0, 0.6371652483940125 
21.0, 0.6464904546737671 
22.0, 0.6552911400794983 
23.0, 0.6614043116569519 
24.0, 0.6675174832344055 
25.0, 0.6738263368606567 
26.0, 0.6805585026741028 
27.0, 0.687290608882904 
28.0, 0.6950192451477051 
29.0, 0.7009327411651611 
30.0, 0.7055923342704773 
31.0, 0.7104815244674683 
32.0, 0.7156528234481812 
33.0, 0.7208231091499329 
34.0, 0.7262706160545349 
35.0, 0.7319813966751099 
36.0, 0.7376921772956848 
37.0, 0.7421571016311646 
38.0, 0.7457844614982605 
39.0, 0.7494118213653564 
40.0, 0.753368079662323 
41.0, 0.7575051188468933 
42.0, 0.7616421580314636 
43.0, 0.7661467790603638 
44.0, 0.7708044648170471 
45.0, 0.7754620909690857 
46.0, 0.7804426550865173 
47.0, 0.7846184372901917 
48.0, 0.788123607635498 
49.0, 0.7921612858772278 
50.0, 0.7963002920150757 
51.0, 0.8004393577575684 
52.0, 0.8041104078292847 
53.0, 0.8077318072319031 
54.0, 0.8113522529602051 
55.0, 0.815475344657898 
56.0, 0.819615364074707 
57.0, 0.8245373368263245 
58.0, 0.829276442527771 
59.0, 0.8334899544715881 
60.0, 0.8376479148864746 
61.0, 0.8412712812423706 
62.0, 0.8448956608772278 
63.0, 0.848520040512085 
64.0, 0.8521474003791809 
65.0, 0.8557747602462769 
66.0, 0.8600280284881592 
67.0, 0.8663975596427917 
68.0, 0.8693016171455383 
69.0, 0.8722484111785889 
70.0, 0.8774217367172241 
71.0, 0.8825950026512146 
72.0, 0.8872159123420715 
73.0, 0.8908402919769287 
74.0, 0.8944646716117859 
75.0, 0.898309588432312 
76.0, 0.9024556279182434 
77.0, 0.9066005945205688 
78.0, 0.910946249961853 
79.0, 0.9137549996376038 
80.0, 0.9165636897087097 
81.0, 0.9206758737564087 
82.0, 0.9258580803871155 
83.0, 0.931040346622467 
84.0, 0.9349389672279358 
85.0, 0.9380407333374023 
86.0, 0.9411435127258301 
87.0, 0.9459134340286255 
88.0, 0.9514731764793396 
89.0, 0.9539142847061157 
90.0, 0.9573817253112793 
91.0, 0.9615286588668823 
92.0, 0.9656766653060913 
93.0, 0.9698126912117004 
94.0, 0.9739477634429932 
95.0, 0.9780818223953247 
96.0, 0.982222855091095 
97.0, 0.9863658547401428 
98.0, 0.9905088543891907 
99.0, 0.9953175187110901 
100.0, 0.7181771341216748 
