Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.795158863067627
1.0, 1.795158863067627
2.0, 1.795158863067627
3.0, 1.795158863067627
4.0, 1.795158863067627
5.0, 1.795158863067627
6.0, 1.795158863067627
7.0, 1.795158863067627
8.0, 1.795158863067627
9.0, 1.795158863067627
10.0, 1.795158863067627
11.0, 1.795158863067627
12.0, 1.795158863067627
13.0, 1.795158863067627
14.0, 1.795158863067627
15.0, 1.795158863067627
16.0, 1.795158863067627
17.0, 1.795158863067627
18.0, 1.795158863067627
19.0, 1.795158863067627
20.0, 1.795158863067627
21.0, 1.795158863067627
22.0, 1.795158863067627
23.0, 1.795158863067627
24.0, 1.795158863067627
25.0, 1.795158863067627
26.0, 1.795158863067627
27.0, 1.795158863067627
28.0, 1.795158863067627
29.0, 1.795158863067627
30.0, 1.795158863067627
31.0, 1.795158863067627
32.0, 1.795158863067627
33.0, 1.795158863067627
34.0, 1.795158863067627
35.0, 1.795158863067627
36.0, 1.795158863067627
37.0, 1.795158863067627
38.0, 1.795158863067627
39.0, 1.795158863067627
40.0, 1.795158863067627
41.0, 1.795158863067627
42.0, 1.795158863067627
43.0, 1.795158863067627
44.0, 1.795158863067627
45.0, 1.795158863067627
46.0, 1.795158863067627
47.0, 1.795158863067627
48.0, 1.795158863067627
49.0, 1.795158863067627
50.0, 1.795158863067627
51.0, 1.795158863067627
52.0, 1.795158863067627
53.0, 1.795158863067627
54.0, 1.795158863067627
55.0, 1.795158863067627
56.0, 1.795158863067627
57.0, 1.795158863067627
58.0, 1.795158863067627
59.0, 1.795158863067627
60.0, 1.795158863067627
61.0, 1.795158863067627
62.0, 1.795158863067627
63.0, 1.795158863067627
64.0, 1.795158863067627
65.0, 1.795158863067627
66.0, 1.795158863067627
67.0, 1.795158863067627
68.0, 1.795158863067627
69.0, 1.795158863067627
70.0, 1.795158863067627
71.0, 1.795158863067627
72.0, 1.795158863067627
73.0, 1.795158863067627
74.0, 1.795158863067627
75.0, 1.795158863067627
76.0, 1.795158863067627
77.0, 1.795158863067627
78.0, 1.795158863067627
79.0, 1.795158863067627
80.0, 1.795158863067627
81.0, 1.795158863067627
82.0, 1.795158863067627
83.0, 1.795158863067627
84.0, 1.795158863067627
85.0, 1.795158863067627
86.0, 1.795158863067627
87.0, 1.795158863067627
88.0, 1.795158863067627
89.0, 1.795158863067627
90.0, 1.795158863067627
91.0, 1.795158863067627
92.0, 1.795158863067627
93.0, 1.795158863067627
94.0, 1.795158863067627
95.0, 1.795158863067627
96.0, 1.795158863067627
97.0, 1.795158863067627
98.0, 1.795158863067627
99.0, 1.795158863067627
100.0, 1.795158863067627
