Time(Seconds), Inputs 
0.0, 0.13661979138851166 
1.0, 0.3129110634326935 
2.0, 0.34568649530410767 
3.0, 0.37034085392951965 
4.0, 0.39380893111228943 
5.0, 0.4118225574493408 
6.0, 0.429837167263031 
7.0, 0.4461161196231842 
8.0, 0.46165087819099426 
9.0, 0.4771846532821655 
10.0, 0.4910135567188263 
11.0, 0.5039472579956055 
12.0, 0.5166107416152954 
13.0, 0.5286115407943726 
14.0, 0.5403580069541931 
15.0, 0.5521044731140137 
16.0, 0.563849925994873 
17.0, 0.5739421844482422 
18.0, 0.5839986801147461 
19.0, 0.5940551161766052 
20.0, 0.6041116118431091 
21.0, 0.6117627620697021 
22.0, 0.6222285628318787 
23.0, 0.6326943635940552 
24.0, 0.6431611776351929 
25.0, 0.6529951095581055 
26.0, 0.6613436937332153 
27.0, 0.669691264629364 
28.0, 0.6780388951301575 
29.0, 0.6863874793052673 
30.0, 0.6939979195594788 
31.0, 0.6989009380340576 
32.0, 0.7070349454879761 
33.0, 0.715244472026825 
34.0, 0.7234529852867126 
35.0, 0.7316625118255615 
36.0, 0.738585352897644 
37.0, 0.7444362640380859 
38.0, 0.7502861618995667 
39.0, 0.7561370134353638 
40.0, 0.7619869112968445 
41.0, 0.7678377628326416 
42.0, 0.7762032747268677 
43.0, 0.782535970211029 
44.0, 0.7881364822387695 
45.0, 0.79373699426651 
46.0, 0.7993375062942505 
47.0, 0.804938018321991 
48.0, 0.8105385303497314 
49.0, 0.8161390423774719 
50.0, 0.8214156627655029 
51.0, 0.8257722854614258 
52.0, 0.8301984071731567 
53.0, 0.8349653482437134 
54.0, 0.8397333025932312 
55.0, 0.8445002436637878 
56.0, 0.8492671847343445 
57.0, 0.8540341258049011 
58.0, 0.8588010668754578 
59.0, 0.8634408116340637 
60.0, 0.8674805164337158 
61.0, 0.8715211749076843 
62.0, 0.8755608201026917 
63.0, 0.8794524669647217 
64.0, 0.8833073973655701 
65.0, 0.8871612548828125 
66.0, 0.8910151720046997 
67.0, 0.8948700428009033 
68.0, 0.8987239003181458 
69.0, 0.902577817440033 
70.0, 0.906349241733551 
71.0, 0.909949779510498 
72.0, 0.9135493040084839 
73.0, 0.916890561580658 
74.0, 0.9198065400123596 
75.0, 0.9227225184440613 
76.0, 0.9256385564804077 
77.0, 0.9285545349121094 
78.0, 0.9314715266227722 
79.0, 0.9343875050544739 
80.0, 0.9373035430908203 
81.0, 0.940219521522522 
82.0, 0.9431354999542236 
83.0, 0.9460525512695312 
84.0, 0.9500663876533508 
85.0, 0.9527111053466797 
86.0, 0.9553549289703369 
87.0, 0.9579996466636658 
88.0, 0.9606444239616394 
89.0, 0.963289201259613 
90.0, 0.9659339785575867 
91.0, 0.9685787558555603 
92.0, 0.9712235331535339 
93.0, 0.9738682508468628 
94.0, 0.9765478372573853 
95.0, 0.9792512059211731 
96.0, 0.9819535613059998 
97.0, 0.9846569895744324 
98.0, 0.9873603582382202 
99.0, 0.9900627732276917 
100.0, 0.20280702949680418 
