Time(Seconds), Inputs 
0.0, 0.08915804326534271 
1.0, 0.2820998430252075 
2.0, 0.32098445296287537 
3.0, 0.3520828187465668 
4.0, 0.37999990582466125 
5.0, 0.4058932065963745 
6.0, 0.42755505442619324 
7.0, 0.4475269019603729 
8.0, 0.46646252274513245 
9.0, 0.48475632071495056 
10.0, 0.5018658638000488 
11.0, 0.5189763307571411 
12.0, 0.5327227711677551 
13.0, 0.5490990877151489 
14.0, 0.5653303265571594 
15.0, 0.578923761844635 
16.0, 0.5925171375274658 
17.0, 0.606109619140625 
18.0, 0.6178470849990845 
19.0, 0.6292508244514465 
20.0, 0.6406534910202026 
21.0, 0.651945948600769 
22.0, 0.6625190377235413 
23.0, 0.6730931401252747 
24.0, 0.6834138631820679 
25.0, 0.6929070353507996 
26.0, 0.7013043165206909 
27.0, 0.709634006023407 
28.0, 0.7179637551307678 
29.0, 0.7262934446334839 
30.0, 0.7346231937408447 
31.0, 0.7421869039535522 
32.0, 0.7486329078674316 
33.0, 0.755078911781311 
34.0, 0.7615249156951904 
35.0, 0.7679709196090698 
36.0, 0.7744169235229492 
37.0, 0.7829791307449341 
38.0, 0.7886620759963989 
39.0, 0.7943440675735474 
40.0, 0.8000270128250122 
41.0, 0.8057100176811218 
42.0, 0.8113919496536255 
43.0, 0.8170421719551086 
44.0, 0.8225929737091064 
45.0, 0.8272883892059326 
46.0, 0.8319838047027588 
47.0, 0.836679220199585 
48.0, 0.8413755893707275 
49.0, 0.846009373664856 
50.0, 0.8503252863883972 
51.0, 0.8546421527862549 
52.0, 0.8589580059051514 
53.0, 0.863274872303009 
54.0, 0.8672768473625183 
55.0, 0.8710134625434875 
56.0, 0.8744709491729736 
57.0, 0.877898633480072 
58.0, 0.8813262581825256 
59.0, 0.884753942489624 
60.0, 0.8881816267967224 
61.0, 0.891609251499176 
62.0, 0.8950458765029907 
63.0, 0.898488461971283 
64.0, 0.901930034160614 
65.0, 0.9053726196289062 
66.0, 0.9087933301925659 
67.0, 0.9121176600456238 
68.0, 0.9153177738189697 
69.0, 0.9182705283164978 
70.0, 0.9212223291397095 
71.0, 0.9241750836372375 
72.0, 0.9271278381347656 
73.0, 0.9300805926322937 
74.0, 0.9329816699028015 
75.0, 0.9354267716407776 
76.0, 0.9378708600997925 
77.0, 0.9403159022331238 
78.0, 0.9427609443664551 
79.0, 0.9452060461044312 
80.0, 0.947650134563446 
81.0, 0.952444851398468 
82.0, 0.9547399282455444 
83.0, 0.9570349454879761 
84.0, 0.9593300223350525 
85.0, 0.9616240859031677 
86.0, 0.9639191031455994 
87.0, 0.9665728211402893 
88.0, 0.9695136547088623 
89.0, 0.9724544882774353 
90.0, 0.9753953218460083 
91.0, 0.9783361554145813 
92.0, 0.9812769889831543 
93.0, 0.9840230941772461 
94.0, 0.9863062500953674 
95.0, 0.988589346408844 
96.0, 0.9908725023269653 
97.0, 0.9931566119194031 
98.0, 0.9946548342704773 
99.0, 0.9956165552139282 
100.0, 0.3362516447438458 
