Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4770809412002563
1.0, 1.4770809412002563
2.0, 1.4770809412002563
3.0, 1.4770809412002563
4.0, 1.4770809412002563
5.0, 1.4770809412002563
6.0, 1.4770809412002563
7.0, 1.4770809412002563
8.0, 1.4770809412002563
9.0, 1.4770809412002563
10.0, 1.4770809412002563
11.0, 1.4770809412002563
12.0, 1.4770809412002563
13.0, 1.4770809412002563
14.0, 1.4770809412002563
15.0, 1.4770809412002563
16.0, 1.4770809412002563
17.0, 1.4770809412002563
18.0, 1.4770809412002563
19.0, 1.4770809412002563
20.0, 1.4770809412002563
21.0, 1.4770809412002563
22.0, 1.4770809412002563
23.0, 1.4770809412002563
24.0, 1.4770809412002563
25.0, 1.4770809412002563
26.0, 1.4770809412002563
27.0, 1.4770809412002563
28.0, 1.4770809412002563
29.0, 1.4770809412002563
30.0, 1.4770809412002563
31.0, 1.4770809412002563
32.0, 1.4770809412002563
33.0, 1.4770809412002563
34.0, 1.4770809412002563
35.0, 1.4770809412002563
36.0, 1.4770809412002563
37.0, 1.4770809412002563
38.0, 1.4770809412002563
39.0, 1.4770809412002563
40.0, 1.4770809412002563
41.0, 1.4770809412002563
42.0, 1.4770809412002563
43.0, 1.4770809412002563
44.0, 1.4770809412002563
45.0, 1.4770809412002563
46.0, 1.4770809412002563
47.0, 1.4770809412002563
48.0, 1.4770809412002563
49.0, 1.4770809412002563
50.0, 1.4770809412002563
51.0, 1.4770809412002563
52.0, 1.4770809412002563
53.0, 1.4770809412002563
54.0, 1.4770809412002563
55.0, 1.4770809412002563
56.0, 1.4770809412002563
57.0, 1.4770809412002563
58.0, 1.4770809412002563
59.0, 1.4770809412002563
60.0, 1.4770809412002563
61.0, 1.4770809412002563
62.0, 1.4770809412002563
63.0, 1.4770809412002563
64.0, 1.4770809412002563
65.0, 1.4770809412002563
66.0, 1.4770809412002563
67.0, 1.4770809412002563
68.0, 1.4770809412002563
69.0, 1.4770809412002563
70.0, 1.4770809412002563
71.0, 1.4770809412002563
72.0, 1.4770809412002563
73.0, 1.4770809412002563
74.0, 1.4770809412002563
75.0, 1.4770809412002563
76.0, 1.4770809412002563
77.0, 1.4770809412002563
78.0, 1.4770809412002563
79.0, 1.4770809412002563
80.0, 1.4770809412002563
81.0, 1.4770809412002563
82.0, 1.4770809412002563
83.0, 1.4770809412002563
84.0, 1.4770809412002563
85.0, 1.4770809412002563
86.0, 1.4770809412002563
87.0, 1.4770809412002563
88.0, 1.4770809412002563
89.0, 1.4770809412002563
90.0, 1.4770809412002563
91.0, 1.4770809412002563
92.0, 1.4770809412002563
93.0, 1.4770809412002563
94.0, 1.4770809412002563
95.0, 1.4770809412002563
96.0, 1.4770809412002563
97.0, 1.4770809412002563
98.0, 1.4770809412002563
99.0, 1.4770809412002563
100.0, 1.4770809412002563
