Time(Seconds), Inputs 
0.0, 0.02484709583222866 
1.0, 0.2448495626449585 
2.0, 0.2902914583683014 
3.0, 0.32637831568717957 
4.0, 0.359637588262558 
5.0, 0.3896540105342865 
6.0, 0.41725218296051025 
7.0, 0.44168201088905334 
8.0, 0.46467915177345276 
9.0, 0.4862128496170044 
10.0, 0.5099511742591858 
11.0, 0.5281615257263184 
12.0, 0.5459694862365723 
13.0, 0.5636909604072571 
14.0, 0.5792774558067322 
15.0, 0.5948628783226013 
16.0, 0.6081711649894714 
17.0, 0.6212539076805115 
18.0, 0.6351901292800903 
19.0, 0.6474204063415527 
20.0, 0.6587157845497131 
21.0, 0.6699486374855042 
22.0, 0.6803657412528992 
23.0, 0.6891494989395142 
24.0, 0.6973838210105896 
25.0, 0.7056191563606262 
26.0, 0.7146165370941162 
27.0, 0.7236447334289551 
28.0, 0.7313535213470459 
29.0, 0.7386390566825867 
30.0, 0.7458282113075256 
31.0, 0.7530024647712708 
32.0, 0.7601767182350159 
33.0, 0.7673509120941162 
34.0, 0.7698049545288086 
35.0, 0.7754084467887878 
36.0, 0.7810119390487671 
37.0, 0.7866163849830627 
38.0, 0.7912412881851196 
39.0, 0.795335590839386 
40.0, 0.7994289398193359 
41.0, 0.8035222291946411 
42.0, 0.808631956577301 
43.0, 0.813326358795166 
44.0, 0.8167908191680908 
45.0, 0.8202552199363708 
46.0, 0.8239819407463074 
47.0, 0.8280683159828186 
48.0, 0.8321546912193298 
49.0, 0.8362410664558411 
50.0, 0.8403890132904053 
51.0, 0.844679057598114 
52.0, 0.8489691019058228 
53.0, 0.8532591462135315 
54.0, 0.856578528881073 
55.0, 0.8599436283111572 
56.0, 0.8633086681365967 
57.0, 0.8666737675666809 
58.0, 0.870037853717804 
59.0, 0.8733840584754944 
60.0, 0.87673020362854 
61.0, 0.8800764083862305 
62.0, 0.8834236264228821 
63.0, 0.8868303894996643 
64.0, 0.8902382254600525 
65.0, 0.8936460018157959 
66.0, 0.8970537781715393 
67.0, 0.8998585343360901 
68.0, 0.9028410911560059 
69.0, 0.9058236479759216 
70.0, 0.9088062047958374 
71.0, 0.911780834197998 
72.0, 0.9147524833679199 
73.0, 0.9177241325378418 
74.0, 0.9206957221031189 
75.0, 0.9236783385276794 
76.0, 0.9266678094863892 
77.0, 0.9296563863754272 
78.0, 0.9326449036598206 
79.0, 0.9363686442375183 
80.0, 0.9404172301292419 
81.0, 0.9426785111427307 
82.0, 0.9449397921562195 
83.0, 0.9476650357246399 
84.0, 0.9510112404823303 
85.0, 0.9543564319610596 
86.0, 0.95770263671875 
87.0, 0.9608222842216492 
88.0, 0.9634422063827515 
89.0, 0.9660611748695374 
90.0, 0.9686800837516785 
91.0, 0.971649706363678 
92.0, 0.9758602976799011 
93.0, 0.9800708293914795 
94.0, 0.983758807182312 
95.0, 0.9863767623901367 
96.0, 0.989733874797821 
97.0, 0.9930910468101501 
98.0, 0.9964471459388733 
99.0, 0.9998042583465576 
100.0, 0.5128364539109773 
