Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.800978422164917
1.0, 1.800978422164917
2.0, 1.800978422164917
3.0, 1.800978422164917
4.0, 1.800978422164917
5.0, 1.800978422164917
6.0, 1.800978422164917
7.0, 1.800978422164917
8.0, 1.800978422164917
9.0, 1.800978422164917
10.0, 1.800978422164917
11.0, 1.800978422164917
12.0, 1.800978422164917
13.0, 1.800978422164917
14.0, 1.800978422164917
15.0, 1.800978422164917
16.0, 1.800978422164917
17.0, 1.800978422164917
18.0, 1.800978422164917
19.0, 1.800978422164917
20.0, 1.800978422164917
21.0, 1.800978422164917
22.0, 1.800978422164917
23.0, 1.800978422164917
24.0, 1.800978422164917
25.0, 1.800978422164917
26.0, 1.800978422164917
27.0, 1.800978422164917
28.0, 1.800978422164917
29.0, 1.800978422164917
30.0, 1.800978422164917
31.0, 1.800978422164917
32.0, 1.800978422164917
33.0, 1.800978422164917
34.0, 1.800978422164917
35.0, 1.800978422164917
36.0, 1.800978422164917
37.0, 1.800978422164917
38.0, 1.800978422164917
39.0, 1.800978422164917
40.0, 1.800978422164917
41.0, 1.800978422164917
42.0, 1.800978422164917
43.0, 1.800978422164917
44.0, 1.800978422164917
45.0, 1.800978422164917
46.0, 1.800978422164917
47.0, 1.800978422164917
48.0, 1.800978422164917
49.0, 1.800978422164917
50.0, 1.800978422164917
51.0, 1.800978422164917
52.0, 1.800978422164917
53.0, 1.800978422164917
54.0, 1.800978422164917
55.0, 1.800978422164917
56.0, 1.800978422164917
57.0, 1.800978422164917
58.0, 1.800978422164917
59.0, 1.800978422164917
60.0, 1.800978422164917
61.0, 1.800978422164917
62.0, 1.800978422164917
63.0, 1.800978422164917
64.0, 1.800978422164917
65.0, 1.800978422164917
66.0, 1.800978422164917
67.0, 1.800978422164917
68.0, 1.800978422164917
69.0, 1.800978422164917
70.0, 1.800978422164917
71.0, 1.800978422164917
72.0, 1.800978422164917
73.0, 1.800978422164917
74.0, 1.800978422164917
75.0, 1.800978422164917
76.0, 1.800978422164917
77.0, 1.800978422164917
78.0, 1.800978422164917
79.0, 1.800978422164917
80.0, 1.800978422164917
81.0, 1.800978422164917
82.0, 1.800978422164917
83.0, 1.800978422164917
84.0, 1.800978422164917
85.0, 1.800978422164917
86.0, 1.800978422164917
87.0, 1.800978422164917
88.0, 1.800978422164917
89.0, 1.800978422164917
90.0, 1.800978422164917
91.0, 1.800978422164917
92.0, 1.800978422164917
93.0, 1.800978422164917
94.0, 1.800978422164917
95.0, 1.800978422164917
96.0, 1.800978422164917
97.0, 1.800978422164917
98.0, 1.800978422164917
99.0, 1.800978422164917
100.0, 1.800978422164917
