Time(Seconds), Inputs 
0.0, 0.016583938151597977 
1.0, 0.24725587666034698 
2.0, 0.29076239466667175 
3.0, 0.327720582485199 
4.0, 0.36042049527168274 
5.0, 0.3908889591693878 
6.0, 0.41655969619750977 
7.0, 0.4414753317832947 
8.0, 0.46578893065452576 
9.0, 0.4855431914329529 
10.0, 0.5073421597480774 
11.0, 0.5256289839744568 
12.0, 0.5426024198532104 
13.0, 0.5590750575065613 
14.0, 0.5758169889450073 
15.0, 0.5927873849868774 
16.0, 0.6063500046730042 
17.0, 0.6181402206420898 
18.0, 0.6330093145370483 
19.0, 0.6463891267776489 
20.0, 0.6563512086868286 
21.0, 0.6663143038749695 
22.0, 0.6766221523284912 
23.0, 0.6870611310005188 
24.0, 0.6962293982505798 
25.0, 0.7053976058959961 
26.0, 0.7145490050315857 
27.0, 0.7228807210922241 
28.0, 0.7301483750343323 
29.0, 0.7365665435791016 
30.0, 0.742985725402832 
31.0, 0.749356210231781 
32.0, 0.7557058334350586 
33.0, 0.7620554566383362 
34.0, 0.768406093120575 
35.0, 0.7714760899543762 
36.0, 0.7768073081970215 
37.0, 0.7821395993232727 
38.0, 0.787470817565918 
39.0, 0.7927444577217102 
40.0, 0.7976415753364563 
41.0, 0.8025386333465576 
42.0, 0.8074357509613037 
43.0, 0.8118996620178223 
44.0, 0.8154674172401428 
45.0, 0.8197087645530701 
46.0, 0.8239511251449585 
47.0, 0.8281934857368469 
48.0, 0.8318794965744019 
49.0, 0.8350746631622314 
50.0, 0.838269829750061 
51.0, 0.8414649963378906 
52.0, 0.8449910283088684 
53.0, 0.8495702147483826 
54.0, 0.8541483879089355 
55.0, 0.8573803305625916 
56.0, 0.8604791164398193 
57.0, 0.8636693358421326 
58.0, 0.8668655157089233 
59.0, 0.8700606822967529 
60.0, 0.8732568621635437 
61.0, 0.8762215375900269 
62.0, 0.8790630102157593 
63.0, 0.8819044828414917 
64.0, 0.8847460150718689 
65.0, 0.8884766697883606 
66.0, 0.8937681913375854 
67.0, 0.8979211449623108 
68.0, 0.8999360203742981 
69.0, 0.9020144939422607 
70.0, 0.9048420786857605 
71.0, 0.9076706171035767 
72.0, 0.9104982018470764 
73.0, 0.9133257865905762 
74.0, 0.9164375066757202 
75.0, 0.9196346402168274 
76.0, 0.9228308200836182 
77.0, 0.9260280132293701 
78.0, 0.9293215274810791 
79.0, 0.932720422744751 
80.0, 0.9361192584037781 
81.0, 0.9395180940628052 
82.0, 0.9404520392417908 
83.0, 0.9436571598052979 
84.0, 0.9468622207641602 
85.0, 0.9500673413276672 
86.0, 0.9532724618911743 
87.0, 0.95646071434021 
88.0, 0.9596469402313232 
89.0, 0.9628331661224365 
90.0, 0.9660193920135498 
91.0, 0.969213604927063 
92.0, 0.9724127650260925 
93.0, 0.9756119251251221 
94.0, 0.9788110852241516 
95.0, 0.9822427034378052 
96.0, 0.9850534200668335 
97.0, 0.9877716898918152 
98.0, 0.9904889464378357 
99.0, 0.9932072758674622 
100.0, 0.49085330801102034 
