Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7275445461273193
1.0, 1.7275445461273193
2.0, 1.7275445461273193
3.0, 1.7275445461273193
4.0, 1.7275445461273193
5.0, 1.7275445461273193
6.0, 1.7275445461273193
7.0, 1.7275445461273193
8.0, 1.7275445461273193
9.0, 1.7275445461273193
10.0, 1.7275445461273193
11.0, 1.7275445461273193
12.0, 1.7275445461273193
13.0, 1.7275445461273193
14.0, 1.7275445461273193
15.0, 1.7275445461273193
16.0, 1.7275445461273193
17.0, 1.7275445461273193
18.0, 1.7275445461273193
19.0, 1.7275445461273193
20.0, 1.7275445461273193
21.0, 1.7275445461273193
22.0, 1.7275445461273193
23.0, 1.7275445461273193
24.0, 1.7275445461273193
25.0, 1.7275445461273193
26.0, 1.7275445461273193
27.0, 1.7275445461273193
28.0, 1.7275445461273193
29.0, 1.7275445461273193
30.0, 1.7275445461273193
31.0, 1.7275445461273193
32.0, 1.7275445461273193
33.0, 1.7275445461273193
34.0, 1.7275445461273193
35.0, 1.7275445461273193
36.0, 1.7275445461273193
37.0, 1.7275445461273193
38.0, 1.7275445461273193
39.0, 1.7275445461273193
40.0, 1.7275445461273193
41.0, 1.7275445461273193
42.0, 1.7275445461273193
43.0, 1.7275445461273193
44.0, 1.7275445461273193
45.0, 1.7275445461273193
46.0, 1.7275445461273193
47.0, 1.7275445461273193
48.0, 1.7275445461273193
49.0, 1.7275445461273193
50.0, 1.7275445461273193
51.0, 1.7275445461273193
52.0, 1.7275445461273193
53.0, 1.7275445461273193
54.0, 1.7275445461273193
55.0, 1.7275445461273193
56.0, 1.7275445461273193
57.0, 1.7275445461273193
58.0, 1.7275445461273193
59.0, 1.7275445461273193
60.0, 1.7275445461273193
61.0, 1.7275445461273193
62.0, 1.7275445461273193
63.0, 1.7275445461273193
64.0, 1.7275445461273193
65.0, 1.7275445461273193
66.0, 1.7275445461273193
67.0, 1.7275445461273193
68.0, 1.7275445461273193
69.0, 1.7275445461273193
70.0, 1.7275445461273193
71.0, 1.7275445461273193
72.0, 1.7275445461273193
73.0, 1.7275445461273193
74.0, 1.7275445461273193
75.0, 1.7275445461273193
76.0, 1.7275445461273193
77.0, 1.7275445461273193
78.0, 1.7275445461273193
79.0, 1.7275445461273193
80.0, 1.7275445461273193
81.0, 1.7275445461273193
82.0, 1.7275445461273193
83.0, 1.7275445461273193
84.0, 1.7275445461273193
85.0, 1.7275445461273193
86.0, 1.7275445461273193
87.0, 1.7275445461273193
88.0, 1.7275445461273193
89.0, 1.7275445461273193
90.0, 1.7275445461273193
91.0, 1.7275445461273193
92.0, 1.7275445461273193
93.0, 1.7275445461273193
94.0, 1.7275445461273193
95.0, 1.7275445461273193
96.0, 1.7275445461273193
97.0, 1.7275445461273193
98.0, 1.7275445461273193
99.0, 1.7275445461273193
100.0, 1.7275445461273193
