Time(Seconds), Inputs 
0.0, 0.14407917857170105 
1.0, 0.23013544082641602 
2.0, 0.2768738865852356 
3.0, 0.3126169741153717 
4.0, 0.3474520146846771 
5.0, 0.3780665099620819 
6.0, 0.4061753749847412 
7.0, 0.43129071593284607 
8.0, 0.4560384452342987 
9.0, 0.4784404933452606 
10.0, 0.49917536973953247 
11.0, 0.5198277831077576 
12.0, 0.5383203029632568 
13.0, 0.5537398457527161 
14.0, 0.5691593289375305 
15.0, 0.5841884016990662 
16.0, 0.5981653332710266 
17.0, 0.6121422648429871 
18.0, 0.6246786117553711 
19.0, 0.6359153985977173 
20.0, 0.6468650102615356 
21.0, 0.65781569480896 
22.0, 0.6652164459228516 
23.0, 0.6738144159317017 
24.0, 0.6825554966926575 
25.0, 0.6912965178489685 
26.0, 0.7005601525306702 
27.0, 0.7069286704063416 
28.0, 0.7130140066146851 
29.0, 0.7191003561019897 
30.0, 0.7254718542098999 
31.0, 0.7328984141349792 
32.0, 0.7403260469436646 
33.0, 0.7451496124267578 
34.0, 0.7491912841796875 
35.0, 0.7555329203605652 
36.0, 0.7618746161460876 
37.0, 0.7682163119316101 
38.0, 0.7736886739730835 
39.0, 0.7783929705619812 
40.0, 0.7830983400344849 
41.0, 0.7857222557067871 
42.0, 0.7884464859962463 
43.0, 0.7936148047447205 
44.0, 0.7987831234931946 
45.0, 0.8039514422416687 
46.0, 0.8080974221229553 
47.0, 0.8120556473731995 
48.0, 0.8160128593444824 
49.0, 0.8199710845947266 
50.0, 0.8244022130966187 
51.0, 0.8288393020629883 
52.0, 0.8323324918746948 
53.0, 0.8357731103897095 
54.0, 0.8393567800521851 
55.0, 0.8429394364356995 
56.0, 0.8465220332145691 
57.0, 0.850098729133606 
58.0, 0.8536595702171326 
59.0, 0.8572213649749756 
60.0, 0.8607821464538574 
61.0, 0.8652887940406799 
62.0, 0.8709489107131958 
63.0, 0.8730422854423523 
64.0, 0.8744202852249146 
65.0, 0.8774048089981079 
66.0, 0.8813719749450684 
67.0, 0.8853391408920288 
68.0, 0.8893063068389893 
69.0, 0.8926564455032349 
70.0, 0.8958277702331543 
71.0, 0.8989981412887573 
72.0, 0.9021694660186768 
73.0, 0.9056269526481628 
74.0, 0.9091082215309143 
75.0, 0.9125885963439941 
76.0, 0.914841890335083 
77.0, 0.9180231690406799 
78.0, 0.9212054014205933 
79.0, 0.9243876934051514 
80.0, 0.9274736046791077 
81.0, 0.9302455186843872 
82.0, 0.9330174326896667 
83.0, 0.9357894062995911 
84.0, 0.9390193223953247 
85.0, 0.9429914951324463 
86.0, 0.9469636082649231 
87.0, 0.9509357213973999 
88.0, 0.9550915956497192 
89.0, 0.9583901166915894 
90.0, 0.9605858325958252 
91.0, 0.9627814888954163 
92.0, 0.965663731098175 
93.0, 0.9688420295715332 
94.0, 0.9720193147659302 
95.0, 0.9751976132392883 
96.0, 0.9783629775047302 
97.0, 0.9815273880958557 
98.0, 0.9846907258033752 
99.0, 0.9878551363945007 
100.0, 0.5482053662296297 
