Time(Seconds), Inputs 
0.0, 0.09385617077350616
1.0, 0.23726721107959747
2.0, 0.28155359625816345
3.0, 0.31975269317626953
4.0, 0.3522023558616638
5.0, 0.38068124651908875
6.0, 0.4065527319908142
7.0, 0.4309317171573639
8.0, 0.45480191707611084
9.0, 0.4764174520969391
10.0, 0.4968266785144806
11.0, 0.5165403485298157
12.0, 0.5344603657722473
13.0, 0.5519282817840576
14.0, 0.5680527687072754
15.0, 0.584176242351532
16.0, 0.5986551642417908
17.0, 0.6121413707733154
18.0, 0.6256276369094849
19.0, 0.6371821761131287
20.0, 0.6469569802284241
21.0, 0.6579093337059021
22.0, 0.6688607335090637
23.0, 0.6782768368721008
24.0, 0.6857373714447021
25.0, 0.6942800879478455
26.0, 0.7030662298202515
27.0, 0.7118533253669739
28.0, 0.7203234434127808
29.0, 0.7276777029037476
30.0, 0.7342190742492676
31.0, 0.7407615184783936
32.0, 0.7473028898239136
33.0, 0.753943681716919
34.0, 0.7620958089828491
35.0, 0.7671973705291748
36.0, 0.7722989320755005
37.0, 0.7774004936218262
38.0, 0.7821244597434998
39.0, 0.7866020202636719
40.0, 0.791078507900238
41.0, 0.7955560684204102
42.0, 0.8023290038108826
43.0, 0.8059042692184448
44.0, 0.8094795346260071
45.0, 0.8130548000335693
46.0, 0.8166300654411316
47.0, 0.8206495046615601
48.0, 0.8247643113136292
49.0, 0.828879177570343
50.0, 0.8329929709434509
51.0, 0.837127685546875
52.0, 0.8412902355194092
53.0, 0.8452768921852112
54.0, 0.8486742973327637
55.0, 0.8520717024803162
56.0, 0.8555088043212891
57.0, 0.8589459657669067
58.0, 0.8623821139335632
59.0, 0.8658192753791809
60.0, 0.8690536618232727
61.0, 0.8721529841423035
62.0, 0.8752522468566895
63.0, 0.8783515691757202
64.0, 0.8820719122886658
65.0, 0.8874546885490417
66.0, 0.8901227116584778
67.0, 0.8927897214889526
68.0, 0.8954578042030334
69.0, 0.8993132710456848
70.0, 0.9034370183944702
71.0, 0.9075618386268616
72.0, 0.9116865992546082
73.0, 0.9157904982566833
74.0, 0.9198655486106873
75.0, 0.9239406585693359
76.0, 0.9280147552490234
77.0, 0.9292459487915039
78.0, 0.9326761364936829
79.0, 0.936110258102417
80.0, 0.9395454525947571
81.0, 0.9429805874824524
82.0, 0.9464256763458252
83.0, 0.9498777389526367
84.0, 0.9533307552337646
85.0, 0.9567828178405762
86.0, 0.9602428078651428
87.0, 0.9637336134910583
88.0, 0.9672244191169739
89.0, 0.9707152247428894
90.0, 0.9722087383270264
91.0, 0.9738333821296692
92.0, 0.9765849113464355
93.0, 0.9793363809585571
94.0, 0.9820868968963623
95.0, 0.9851146340370178
96.0, 0.9885517954826355
97.0, 0.991987943649292
98.0, 0.9954251050949097
99.0, 0.9988612532615662
100.0, 0.5652898674515094
