Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.581632137298584
1.0, 1.581632137298584
2.0, 1.581632137298584
3.0, 1.581632137298584
4.0, 1.581632137298584
5.0, 1.581632137298584
6.0, 1.581632137298584
7.0, 1.581632137298584
8.0, 1.581632137298584
9.0, 1.581632137298584
10.0, 1.581632137298584
11.0, 1.581632137298584
12.0, 1.581632137298584
13.0, 1.581632137298584
14.0, 1.581632137298584
15.0, 1.581632137298584
16.0, 1.581632137298584
17.0, 1.581632137298584
18.0, 1.581632137298584
19.0, 1.581632137298584
20.0, 1.581632137298584
21.0, 1.581632137298584
22.0, 1.581632137298584
23.0, 1.581632137298584
24.0, 1.581632137298584
25.0, 1.581632137298584
26.0, 1.581632137298584
27.0, 1.581632137298584
28.0, 1.581632137298584
29.0, 1.581632137298584
30.0, 1.581632137298584
31.0, 1.581632137298584
32.0, 1.581632137298584
33.0, 1.581632137298584
34.0, 1.581632137298584
35.0, 1.581632137298584
36.0, 1.581632137298584
37.0, 1.581632137298584
38.0, 1.581632137298584
39.0, 1.581632137298584
40.0, 1.581632137298584
41.0, 1.581632137298584
42.0, 1.581632137298584
43.0, 1.581632137298584
44.0, 1.581632137298584
45.0, 1.581632137298584
46.0, 1.581632137298584
47.0, 1.581632137298584
48.0, 1.581632137298584
49.0, 1.581632137298584
50.0, 1.581632137298584
51.0, 1.581632137298584
52.0, 1.581632137298584
53.0, 1.581632137298584
54.0, 1.581632137298584
55.0, 1.581632137298584
56.0, 1.581632137298584
57.0, 1.581632137298584
58.0, 1.581632137298584
59.0, 1.581632137298584
60.0, 1.581632137298584
61.0, 1.581632137298584
62.0, 1.581632137298584
63.0, 1.581632137298584
64.0, 1.581632137298584
65.0, 1.581632137298584
66.0, 1.581632137298584
67.0, 1.581632137298584
68.0, 1.581632137298584
69.0, 1.581632137298584
70.0, 1.581632137298584
71.0, 1.581632137298584
72.0, 1.581632137298584
73.0, 1.581632137298584
74.0, 1.581632137298584
75.0, 1.581632137298584
76.0, 1.581632137298584
77.0, 1.581632137298584
78.0, 1.581632137298584
79.0, 1.581632137298584
80.0, 1.581632137298584
81.0, 1.581632137298584
82.0, 1.581632137298584
83.0, 1.581632137298584
84.0, 1.581632137298584
85.0, 1.581632137298584
86.0, 1.581632137298584
87.0, 1.581632137298584
88.0, 1.581632137298584
89.0, 1.581632137298584
90.0, 1.581632137298584
91.0, 1.581632137298584
92.0, 1.581632137298584
93.0, 1.581632137298584
94.0, 1.581632137298584
95.0, 1.581632137298584
96.0, 1.581632137298584
97.0, 1.581632137298584
98.0, 1.581632137298584
99.0, 1.581632137298584
100.0, 1.581632137298584
