Time(Seconds), Inputs 
0.0, 0.23293420672416687 
1.0, 0.2953604459762573 
2.0, 0.33085116744041443 
3.0, 0.3604642152786255 
4.0, 0.38510069251060486 
5.0, 0.4061852991580963 
6.0, 0.4274924695491791 
7.0, 0.4485244154930115 
8.0, 0.46418437361717224 
9.0, 0.479844331741333 
10.0, 0.49541786313056946 
11.0, 0.5108145475387573 
12.0, 0.5252723097801208 
13.0, 0.5390902757644653 
14.0, 0.5527572631835938 
15.0, 0.5664241909980774 
16.0, 0.5792953372001648 
17.0, 0.5904615521430969 
18.0, 0.6016287803649902 
19.0, 0.6137895584106445 
20.0, 0.6254873275756836 
21.0, 0.6359431743621826 
22.0, 0.6463980674743652 
23.0, 0.6568539142608643 
24.0, 0.6663967370986938 
25.0, 0.6753236055374146 
26.0, 0.6842524409294128 
27.0, 0.6932169795036316 
28.0, 0.7021815776824951 
29.0, 0.7093836665153503 
30.0, 0.7162191271781921 
31.0, 0.7230545878410339 
32.0, 0.7298900485038757 
33.0, 0.7367255091667175 
34.0, 0.7467233538627625 
35.0, 0.7526875138282776 
36.0, 0.7586526274681091 
37.0, 0.7646177411079407 
38.0, 0.7705828547477722 
39.0, 0.7765480279922485 
40.0, 0.7825131416320801 
41.0, 0.7906073927879333 
42.0, 0.795897901058197 
43.0, 0.8011874556541443 
44.0, 0.806477963924408 
45.0, 0.8117685317993164 
46.0, 0.8170580267906189 
47.0, 0.8223485946655273 
48.0, 0.8276997208595276 
49.0, 0.8330806493759155 
50.0, 0.8373051285743713 
51.0, 0.841528594493866 
52.0, 0.8457530736923218 
53.0, 0.8499765396118164 
54.0, 0.8542010188102722 
55.0, 0.8584244847297668 
56.0, 0.8626539707183838 
57.0, 0.866883397102356 
58.0, 0.8711138367652893 
59.0, 0.8751227259635925 
60.0, 0.8783993721008301 
61.0, 0.8816750049591064 
62.0, 0.8849506378173828 
63.0, 0.8882541656494141 
64.0, 0.8915844559669495 
65.0, 0.8949156999588013 
66.0, 0.8982460498809814 
67.0, 0.9015763401985168 
68.0, 0.9049066305160522 
69.0, 0.9082379341125488 
70.0, 0.9115523099899292 
71.0, 0.9147971868515015 
72.0, 0.9179953336715698 
73.0, 0.92109215259552 
74.0, 0.9241880178451538 
75.0, 0.927284836769104 
76.0, 0.930380642414093 
77.0, 0.9334774613380432 
78.0, 0.9362295269966125 
79.0, 0.9389438629150391 
80.0, 0.9416571855545044 
81.0, 0.9443714618682861 
82.0, 0.9470857977867126 
83.0, 0.949799120426178 
84.0, 0.9525133967399597 
85.0, 0.9553489685058594 
86.0, 0.9582639336585999 
87.0, 0.9607368111610413 
88.0, 0.962788462638855 
89.0, 0.9648391008377075 
90.0, 0.9668907523155212 
91.0, 0.9689423441886902 
92.0, 0.9712632298469543 
93.0, 0.9741802215576172 
94.0, 0.97709721326828 
95.0, 0.980015218257904 
96.0, 0.9829322099685669 
97.0, 0.9858492016792297 
98.0, 0.9887661933898926 
99.0, 0.9916831851005554 
100.0, 0.288676497515319 
