Time(Seconds), Inputs 
0.0, 0.2854251563549042 
1.0, 0.3378565311431885 
2.0, 0.3666757345199585 
3.0, 0.3902461528778076 
4.0, 0.41023191809654236 
5.0, 0.4268794655799866 
6.0, 0.44288018345832825 
7.0, 0.4586166441440582 
8.0, 0.4720630347728729 
9.0, 0.48550844192504883 
10.0, 0.49895381927490234 
11.0, 0.5113112926483154 
12.0, 0.5235952734947205 
13.0, 0.5358802080154419 
14.0, 0.5468636155128479 
15.0, 0.5563915371894836 
16.0, 0.5659204721450806 
17.0, 0.5754483938217163 
18.0, 0.5856121778488159 
19.0, 0.5943333506584167 
20.0, 0.603055477142334 
21.0, 0.6117766499519348 
22.0, 0.6204988360404968 
23.0, 0.6291226148605347 
24.0, 0.6373470425605774 
25.0, 0.6455724239349365 
26.0, 0.6537968516349792 
27.0, 0.662021279335022 
28.0, 0.6702466607093811 
29.0, 0.6777358651161194 
30.0, 0.685079038143158 
31.0, 0.69255530834198 
32.0, 0.7002750039100647 
33.0, 0.7079957127571106 
34.0, 0.7154223322868347 
35.0, 0.7216775417327881 
36.0, 0.7279337644577026 
37.0, 0.7341890335083008 
38.0, 0.7404452562332153 
39.0, 0.7467005252838135 
40.0, 0.7529557347297668 
41.0, 0.7591453790664673 
42.0, 0.7652347087860107 
43.0, 0.7713230848312378 
44.0, 0.7774123549461365 
45.0, 0.7832522988319397 
46.0, 0.7889581322669983 
47.0, 0.7946639657020569 
48.0, 0.8002287149429321 
49.0, 0.8051735162734985 
50.0, 0.8101182579994202 
51.0, 0.8150630593299866 
52.0, 0.8200078010559082 
53.0, 0.8249536156654358 
54.0, 0.8298983573913574 
55.0, 0.8348431587219238 
56.0, 0.8397879600524902 
57.0, 0.8441326022148132 
58.0, 0.8480491042137146 
59.0, 0.8526352047920227 
60.0, 0.8572213649749756 
61.0, 0.8618064522743225 
62.0, 0.8663926124572754 
63.0, 0.8709787130355835 
64.0, 0.8755638003349304 
65.0, 0.8801499605178833 
66.0, 0.8846486210823059 
67.0, 0.8878239393234253 
68.0, 0.8910002708435059 
69.0, 0.8941755294799805 
70.0, 0.897351861000061 
71.0, 0.9005281329154968 
72.0, 0.903877317905426 
73.0, 0.9076030850410461 
74.0, 0.9113277792930603 
75.0, 0.9150525331497192 
76.0, 0.9187782406806946 
77.0, 0.9225029945373535 
78.0, 0.9262276887893677 
79.0, 0.9297229051589966 
80.0, 0.9331555366516113 
81.0, 0.9365881681442261 
82.0, 0.9400207996368408 
83.0, 0.9434534311294556 
84.0, 0.9468860626220703 
85.0, 0.9503186941146851 
86.0, 0.9532605409622192 
87.0, 0.9559917449951172 
88.0, 0.9587219953536987 
89.0, 0.9614531993865967 
90.0, 0.9641844034194946 
91.0, 0.9669145941734314 
92.0, 0.9696428179740906 
93.0, 0.9722418785095215 
94.0, 0.9748409390449524 
95.0, 0.9774399995803833 
96.0, 0.9800390601158142 
97.0, 0.9826391339302063 
98.0, 0.9852381944656372 
99.0, 0.9878372550010681 
100.0, 0.15425248787467158 
