Time(Seconds), Inputs 
0.0, 0.22063037753105164 
1.0, 0.28572025895118713 
2.0, 0.3225681483745575 
3.0, 0.3527137041091919 
4.0, 0.3771623969078064 
5.0, 0.4003443419933319 
6.0, 0.4217737317085266 
7.0, 0.44179922342300415 
8.0, 0.45994600653648376 
9.0, 0.478092759847641 
10.0, 0.49421170353889465 
11.0, 0.5103138089179993 
12.0, 0.5257730484008789 
13.0, 0.5399894118309021 
14.0, 0.5542723536491394 
15.0, 0.568172812461853 
16.0, 0.5810936093330383 
17.0, 0.5940154194831848 
18.0, 0.606846809387207 
19.0, 0.6179971098899841 
20.0, 0.6291464567184448 
21.0, 0.6406177282333374 
22.0, 0.6522628664970398 
23.0, 0.6615503430366516 
24.0, 0.6708378195762634 
25.0, 0.6801252961158752 
26.0, 0.6894127726554871 
27.0, 0.6972129344940186 
28.0, 0.7046892642974854 
29.0, 0.7135733366012573 
30.0, 0.7224564552307129 
31.0, 0.7313395738601685 
32.0, 0.7389817833900452 
33.0, 0.7459940910339355 
34.0, 0.7530063986778259 
35.0, 0.7600187063217163 
36.0, 0.7677632570266724 
37.0, 0.7755336165428162 
38.0, 0.7815126776695251 
39.0, 0.7870704531669617 
40.0, 0.7926282286643982 
41.0, 0.7981860041618347 
42.0, 0.8037447929382324 
43.0, 0.8097904324531555 
44.0, 0.8159065246582031 
45.0, 0.8213262557983398 
46.0, 0.8256123065948486 
47.0, 0.8298983573913574 
48.0, 0.834184467792511 
49.0, 0.838471531867981 
50.0, 0.8431093096733093 
51.0, 0.8478603363037109 
52.0, 0.8526104092597961 
53.0, 0.8573614358901978 
54.0, 0.8621124625205994 
55.0, 0.8654954433441162 
56.0, 0.8687989115715027 
57.0, 0.8723298907279968 
58.0, 0.8759910464286804 
59.0, 0.8796531558036804 
60.0, 0.883314311504364 
61.0, 0.8869754672050476 
62.0, 0.8906366229057312 
63.0, 0.8942977786064148 
64.0, 0.8980443477630615 
65.0, 0.9018564820289612 
66.0, 0.9055216312408447 
67.0, 0.9084216952323914 
68.0, 0.9113218188285828 
69.0, 0.9142219424247742 
70.0, 0.9171220064163208 
71.0, 0.920161247253418 
72.0, 0.9233852028846741 
73.0, 0.9266082048416138 
74.0, 0.9298322200775146 
75.0, 0.9330552220344543 
76.0, 0.9362791776657104 
77.0, 0.9395021796226501 
78.0, 0.9427599906921387 
79.0, 0.9460862874984741 
80.0, 0.9486098289489746 
81.0, 0.9503415822982788 
82.0, 0.9520742893218994 
83.0, 0.9538059830665588 
84.0, 0.9555386900901794 
85.0, 0.9575079083442688 
86.0, 0.9603006839752197 
87.0, 0.9630934596061707 
88.0, 0.9658852815628052 
89.0, 0.9686781167984009 
90.0, 0.9714708924293518 
91.0, 0.9742627143859863 
92.0, 0.9770614504814148 
93.0, 0.9798999428749084 
94.0, 0.9827384948730469 
95.0, 0.9855769872665405 
96.0, 0.9884154796600342 
97.0, 0.9912539720535278 
98.0, 0.9939136505126953 
99.0, 0.9965167045593262 
100.0, 0.29653294384663537 
