Time(Seconds), Inputs 
0.0, 0.24875709414482117 
1.0, 0.3110899329185486 
2.0, 0.34575405716896057 
3.0, 0.37500646710395813 
4.0, 0.3977750837802887 
5.0, 0.4198641777038574 
6.0, 0.43928560614585876 
7.0, 0.45841100811958313 
8.0, 0.4750942885875702 
9.0, 0.4905962646007538 
10.0, 0.5060982704162598 
11.0, 0.5190896391868591 
12.0, 0.5344713926315308 
13.0, 0.5498402118682861 
14.0, 0.562104344367981 
15.0, 0.574368417263031 
16.0, 0.586632490158081 
17.0, 0.5983332395553589 
18.0, 0.6095402240753174 
19.0, 0.6210423111915588 
20.0, 0.6327152252197266 
21.0, 0.6429445743560791 
22.0, 0.6528370976448059 
23.0, 0.6627286672592163 
24.0, 0.6726211905479431 
25.0, 0.6818768978118896 
26.0, 0.6905136108398438 
27.0, 0.6986367106437683 
28.0, 0.7063742876052856 
29.0, 0.7141108512878418 
30.0, 0.7216984033584595 
31.0, 0.7287832498550415 
32.0, 0.7358670830726624 
33.0, 0.7429519295692444 
34.0, 0.7500367760658264 
35.0, 0.7581925988197327 
36.0, 0.765895426273346 
37.0, 0.7722063064575195 
38.0, 0.7785171866416931 
39.0, 0.7848280668258667 
40.0, 0.7911389470100403 
41.0, 0.7974498271942139 
42.0, 0.8037607073783875 
43.0, 0.8073314428329468 
44.0, 0.8124381303787231 
45.0, 0.8175448775291443 
46.0, 0.8226516246795654 
47.0, 0.8277583122253418 
48.0, 0.8328650593757629 
49.0, 0.8379717469215393 
50.0, 0.8430784940719604 
51.0, 0.8480958342552185 
52.0, 0.851813554763794 
53.0, 0.8555313348770142 
54.0, 0.8592491149902344 
55.0, 0.8629679083824158 
56.0, 0.866685688495636 
57.0, 0.8704034686088562 
58.0, 0.8741212487220764 
59.0, 0.8778271079063416 
60.0, 0.881506085395813 
61.0, 0.8851861357688904 
62.0, 0.8888651728630066 
63.0, 0.8924348950386047 
64.0, 0.8959301114082336 
65.0, 0.8994243741035461 
66.0, 0.902919590473175 
67.0, 0.9063432812690735 
68.0, 0.9095503687858582 
69.0, 0.9127574563026428 
70.0, 0.9159646034240723 
71.0, 0.9191716909408569 
72.0, 0.9223787784576416 
73.0, 0.9255858659744263 
74.0, 0.9287919998168945 
75.0, 0.9319533705711365 
76.0, 0.9346796274185181 
77.0, 0.937290608882904 
78.0, 0.93990159034729 
79.0, 0.942512571811676 
80.0, 0.945123553276062 
81.0, 0.947734534740448 
82.0, 0.9503455758094788 
83.0, 0.9529197812080383 
84.0, 0.9551800489425659 
85.0, 0.9574403166770935 
86.0, 0.9597005844116211 
87.0, 0.9619608521461487 
88.0, 0.9642221331596375 
89.0, 0.966482400894165 
90.0, 0.9687426686286926 
91.0, 0.9712364077568054 
92.0, 0.9765617251396179 
93.0, 0.978579580783844 
94.0, 0.9805984497070312 
95.0, 0.9826162457466125 
96.0, 0.9846351146697998 
97.0, 0.9866529703140259 
98.0, 0.9886718392372131 
99.0, 0.9906896948814392 
100.0, 0.26135991040670414 
